timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
26.3759804,0.1417485922574997,3.1584444046020508,2.9613227844238281,0.0062908171676099,-1.3501082658767700,-1.3046875000000000,180.9655303955078125
26.3862534,0.1423527300357819,3.1445877552032471,2.9613227844238281,0.0705260783433914,-1.4014998674392700,-1.3300781250000000,180.1716003417968750
26.3962097,0.1421912759542465,3.1309940814971924,2.9613227844238281,0.0644048675894737,-1.4244624376296997,-1.3339843750000000,179.3927307128906250
26.4062061,0.1415257304906845,3.1176135540008545,2.9613227844238281,-0.0270450096577406,-1.4106793403625488,-1.3105468750000000,178.6260833740234375
26.4159946,0.1397925466299057,3.1050150394439697,2.9613227844238281,-0.0726918205618858,-1.3703253269195557,-1.2714843750000000,177.9042510986328125
26.4258614,0.1373465359210968,3.0930631160736084,2.9613227844238281,-0.1779956370592117,-1.3082026243209839,-1.2109375000000000,177.2194519042968750
26.4358273,0.1346310228109360,3.0819065570831299,2.9613227844238281,-0.2509117722511292,-1.2323323488235474,-1.1386718750000000,176.5802307128906250
26.4457073,0.1325392276048660,3.0712697505950928,2.9613227844238281,-0.2776217460632324,-1.1554747819900513,-1.0703125000000000,175.9707794189453125
26.4556427,0.1316561251878738,3.0615463256835938,2.9613227844238281,-0.2210346460342407,-1.0866774320602417,-0.9921875000000000,175.4136810302734375
26.4656448,0.1308101713657379,3.0524783134460449,2.9613227844238281,-0.0973556041717529,-1.0079940557479858,-0.9257812500000000,174.8941192626953125
26.4756355,0.1288618594408035,3.0443201065063477,2.9613227844238281,-0.0831127017736435,-0.9342377185821533,-0.8730468750000000,174.4266815185546875
26.4854527,0.1260729283094406,3.0391869544982910,2.9613227844238281,-0.2015413790941238,-0.8445136547088623,-0.6933593750000000,174.1325836181640625
26.4954681,0.1257419437170029,3.0345931053161621,2.9613227844238281,-0.2955846190452576,-0.5232107639312744,-0.4492187500000000,173.8693695068359375
26.5054512,0.1254934966564178,3.0302906036376953,2.9613227844238281,-0.0238049812614918,-0.4757241010665894,-0.4375000000000000,173.6228485107421875
26.5159168,0.1244596615433693,3.0260097980499268,2.9613227844238281,-0.0299014709889889,-0.4492238759994507,-0.4335937500000000,173.3775787353515625
26.5252476,0.1228159144520760,3.0221462249755859,2.9613227844238281,-0.1004617959260941,-0.4392694830894470,-0.4238281250000000,173.1562194824218750
26.5359116,0.1207996904850006,3.0185084342956543,2.9613227844238281,-0.1660547256469727,-0.4048207700252533,-0.3906250000000000,172.9477844238281250
26.5458794,0.1180584505200386,3.0154361724853516,2.9613227844238281,-0.2104107886552811,-0.3713720440864563,-0.3554687500000000,172.7717590332031250
26.5557117,0.1146845221519470,3.0129394531250000,2.9613227844238281,-0.2837850153446198,-0.3178343176841736,-0.3066406250000000,172.6287078857421875
26.5650673,0.1111746504902840,3.0110378265380859,2.9613227844238281,-0.3517188131809235,-0.2593021094799042,-0.2597656250000000,172.5197448730468750
26.5755348,0.1077826991677284,3.0100309848785400,2.9613227844238281,-0.3548465073108673,-0.1965296566486359,-0.1933593750000000,172.4620666503906250
26.5852356,0.1045904010534286,3.0108742713928223,2.9613227844238281,-0.3627016246318817,-0.0983327627182007,-0.0449218750000000,172.5103759765625000
26.5952740,0.1027700155973434,3.0137410163879395,2.9613227844238281,-0.3180634975433350,0.0848794505000114,0.1679687500000000,172.6746368408203125
26.6050835,0.1013845205307007,3.0184655189514160,2.9613227844238281,-0.1389683037996292,0.4857151508331299,0.3691406250000000,172.9453277587890625
26.6151505,0.1002263948321342,3.0247063636779785,2.9613227844238281,-0.1200919747352600,0.6450654864311218,0.5351562500000000,173.3029022216796875
26.6248589,0.0984949320554733,3.0325617790222168,2.9613227844238281,-0.1777827888727188,0.8115211725234985,0.6855468750000000,173.7529754638671875
26.6348400,0.0963348001241684,3.0421168804168701,2.9613227844238281,-0.2215775847434998,0.9902278780937195,0.8554687500000000,174.3004455566406250
26.6447411,0.0943004637956619,3.0531795024871826,2.9613227844238281,-0.2129049450159073,1.1487458944320679,1.0234375000000000,174.9342956542968750
26.6547031,0.0928912460803986,3.0655994415283203,2.9613227844238281,-0.1294699311256409,1.2823121547698975,1.1660156250000000,175.6459045410156250
26.6647110,0.0914574339985847,3.0788891315460205,2.9613227844238281,-0.1528504639863968,1.3639103174209595,1.2773437500000000,176.4073486328125000
26.6749916,0.0897163823246956,3.0923256874084473,2.9613227844238281,-0.1778398752212524,1.3943340778350830,1.3183593750000000,177.1772003173828125
26.6851044,0.0881702229380608,3.1060407161712646,3.1073980331420898,-0.1564709544181824,1.4101575613021851,1.3183593750000000,177.9630126953125000
26.6947155,0.0872031301259995,3.1196360588073730,3.1073980331420898,-0.1011999920010567,1.4072443246841431,1.3222656250000000,178.7419738769531250
26.7047253,0.0864793509244919,3.1329903602600098,3.1073980331420898,-0.0623960942029953,1.3734984397888184,1.2812500000000000,179.5071105957031250
26.7147255,0.0863103270530701,3.1456170082092285,3.1073980331420898,-0.0211917124688625,1.3143829107284546,1.2226562500000000,180.2305755615234375
26.7247467,0.0862457528710365,3.1577363014221191,3.1073980331420898,-0.0056407423689961,1.2470129728317261,1.1542968750000000,180.9249572753906250
26.7346916,0.0864982008934021,3.1690173149108887,3.1073980331420898,0.0312030185014009,1.1667090654373169,1.0800781250000000,181.5713043212890625
26.7447433,0.0873378589749336,3.1794812679290771,3.1073980331420898,0.0863280966877937,1.0840548276901245,1.0117187500000000,182.1708526611328125
26.7547588,0.0888213142752647,3.1894123554229736,3.1073980331420898,0.1540035307407379,1.0216960906982422,0.9804687500000000,182.7398529052734375
26.7647629,0.0906591415405273,3.1991255283355713,3.1073980331420898,0.1861081421375275,1.0076196193695068,0.9667968750000000,183.2963867187500000
26.7747173,0.0922205671668053,3.2088105678558350,3.1073980331420898,0.1615739017724991,0.9939317107200623,0.9375000000000000,183.8512878417968750
26.7847404,0.0937395542860031,3.2180464267730713,3.1073980331420898,0.1552888602018356,0.9488580226898193,0.8808593750000000,184.3804626464843750
26.7947216,0.0959259569644928,3.2265906333923340,3.1073980331420898,0.2222760319709778,0.8903920054435730,0.8261718750000000,184.8700103759765625
26.8047523,0.0987673997879028,3.2346112728118896,3.1073980331420898,0.2980910241603851,0.8257009983062744,0.7753906250000000,185.3295593261718750
26.8147430,0.1025209128856659,3.2421455383300781,3.1073980331420898,0.3845366239547729,0.7704281806945801,0.7226562500000000,185.7612457275390625
26.8247795,0.1075605675578117,3.2489056587219238,3.1073980331420898,0.5274105668067932,0.6964888572692871,0.4941406250000000,186.1485748291015625
26.8354435,0.1130951642990112,3.2508244514465332,3.1073980331420898,0.5681194067001343,0.2043455094099045,0.0234375000000000,186.2585144042968750
26.8451824,0.1158055812120438,3.2509803771972656,3.1073980331420898,0.2796740829944611,0.0138905495405197,-0.0449218750000000,186.2674407958984375
26.8547401,0.1164865046739578,3.2502179145812988,3.1073980331420898,0.0761775597929955,-0.0743752270936966,-0.1171875000000000,186.2237548828125000
26.8652401,0.1178644746541977,3.2488279342651367,3.1073980331420898,0.1355501860380173,-0.1488048732280731,-0.1699218750000000,186.1441192626953125
26.8754234,0.1191531047224998,3.2468008995056152,3.1073980331420898,0.1372880637645721,-0.2108074724674225,-0.2363281250000000,186.0279846191406250
26.8848343,0.1208868101239204,3.2439553737640381,3.1073980331420898,0.1736355125904083,-0.2852291762828827,-0.3027343750000000,185.8649444580078125
26.8947754,0.1234747692942619,3.2405204772949219,3.1073980331420898,0.2698378264904022,-0.3535254299640656,-0.3554687500000000,185.6681365966796875
26.9051647,0.1262186020612717,3.2365636825561523,3.1073980331420898,0.2815341651439667,-0.4118492007255554,-0.4140625000000000,185.4414215087890625
26.9151917,0.1287834048271179,3.2319602966308594,3.1073980331420898,0.2711182832717896,-0.4744224548339844,-0.4765625000000000,185.1776733398437500
26.9251747,0.1317597627639771,3.2267980575561523,3.1073980331420898,0.2969508171081543,-0.5348758101463318,-0.5214843750000000,184.8818969726562500
26.9351788,0.1351523846387863,3.2211358547210693,3.1073980331420898,0.3540077805519104,-0.5823874473571777,-0.5703125000000000,184.5574798583984375
26.9451904,0.1395787149667740,3.2148048877716064,3.1073980331420898,0.4539662301540375,-0.6541954278945923,-0.6328125000000000,184.1947479248046875
26.9551830,0.1452071517705917,3.2078335285186768,3.1073980331420898,0.5882625579833984,-0.7234461903572083,-0.6699218750000000,183.7953186035156250
26.9651852,0.1518952995538712,3.2006492614746094,3.1073980331420898,0.6861840486526489,-0.7410145401954651,-0.6718750000000000,183.3836822509765625
26.9751873,0.1598368287086487,3.1932511329650879,3.1073980331420898,0.8210860490798950,-0.7579401731491089,-0.6699218750000000,182.9598083496093750
26.9850159,0.1682597994804382,3.1860189437866211,3.1073980331420898,0.8686625361442566,-0.7484011054039001,-0.6367187500000000,182.5454254150390625
26.9951935,0.1760281175374985,3.1792321205139160,3.1073980331420898,0.8130303025245667,-0.6993359327316284,-0.5839843750000000,182.1565704345703125
27.0051937,0.1829404383897781,3.1731121540069580,3.1073980331420898,0.7024033665657043,-0.6336643099784851,-0.5312500000000000,181.8059234619140625
27.0151920,0.1894338130950928,3.1674659252166748,3.1073980331420898,0.6671044826507568,-0.5817984342575073,-0.4824218750000000,181.4824218750000000
27.0251999,0.1958026289939880,3.1622233390808105,3.1073980331420898,0.6670748591423035,-0.5397605895996094,-0.4433593750000000,181.1820373535156250
27.0352001,0.2022985517978668,3.1574003696441650,3.1073980331420898,0.6660197973251343,-0.4971667528152466,-0.3984375000000000,180.9057006835937500
27.0452003,0.2083103060722351,3.1528291702270508,3.1073980331420898,0.6237133145332336,-0.4659442007541656,-0.3750000000000000,180.6437988281250000
27.0548115,0.2141328305006027,3.1484370231628418,3.1073980331420898,0.5984607934951782,-0.4592207670211792,-0.3652343750000000,180.3921508789062500
27.0651741,0.2195921540260315,3.1440484523773193,3.1073980331420898,0.5630936026573181,-0.4515402913093567,-0.3496093750000000,180.1407012939453125
27.0751953,0.2253162711858749,3.1396327018737793,3.1073980331420898,0.5950527787208557,-0.4479807913303375,-0.3339843750000000,179.8876953125000000
27.0852127,0.2311668694019318,3.1353538036346436,3.1073980331420898,0.5994490981101990,-0.4391350150108337,-0.2382812500000000,179.6425323486328125
27.0959187,0.2335673272609711,3.1339776515960693,3.1073980331420898,0.2473979145288467,-0.1532899141311646,0.0625000000000000,179.5636901855468750
27.1052074,0.2374746203422546,3.1339073181152344,3.1073980331420898,0.4119924306869507,0.0017802864313126,0.0781250000000000,179.5596466064453125
27.1173019,0.2408526092767715,3.1338922977447510,3.1073980331420898,0.3368397653102875,-0.0003643892705441,0.0605468750000000,179.5587921142578125
27.1276531,0.2439854741096497,3.1338853836059570,3.1073980331420898,0.3228667676448822,0.0002868138253689,0.0527343750000000,179.5583953857421875
27.1379452,0.2462338209152222,3.1338796615600586,3.1073980331420898,0.2324808388948441,0.0005011875182390,0.0488281250000000,179.5580749511718750
27.1487484,0.2489191591739655,3.1338191032409668,3.1073980331420898,0.2836466729640961,-0.0042779874056578,0.0566406250000000,179.5545959472656250
27.1589470,0.2524877190589905,3.1338694095611572,3.1073980331420898,0.3688052892684937,-0.0031644143164158,0.0507812500000000,179.5574798583984375
27.1693993,0.2559837698936462,3.1337764263153076,3.1073980331420898,0.3593989610671997,-0.0053915232419968,0.0214843750000000,179.5521545410156250
27.1799488,0.2590420544147491,3.1337273120880127,3.1073980331420898,0.3139961957931519,-0.0123264705762267,0.0136718750000000,179.5493316650390625
27.1856346,0.2634333968162537,3.1336634159088135,3.1576101779937744,0.4604364335536957,-0.0121842836961150,0.0136718750000000,179.5456848144531250
27.1996632,0.2693992257118225,3.1328241825103760,3.1576101779937744,0.6820333003997803,-0.0190204903483391,0.0273437500000000,179.4975891113281250
27.2068691,0.2776581346988678,3.1325922012329102,3.1579339504241943,0.8577712774276733,-0.0283949878066778,0.0273437500000000,179.4842987060546875
27.2201653,0.2877818346023560,3.1323328018188477,3.1579339504241943,1.0455136299133301,-0.0324871689081192,0.0410156250000000,179.4694366455078125
27.2305031,0.2988018691539764,3.1319963932037354,3.1582777500152588,1.1317894458770752,-0.0326149389147758,0.0410156250000000,179.4501647949218750
27.2404041,0.3096444904804230,3.1316661834716797,3.1582777500152588,1.1204410791397095,-0.0293165631592274,0.0410156250000000,179.4312438964843750
27.2503033,0.3193375468254089,3.1313633918762207,3.1582777500152588,0.9971217513084412,-0.0255513843148947,0.0351562500000000,179.4138946533203125
27.2605877,0.3278712928295135,3.1312196254730225,3.1582777500152588,0.8890920877456665,-0.0233985353261232,0.0234375000000000,179.4056549072265625
27.2701168,0.3352226912975311,3.1309397220611572,3.1582777500152588,0.7538932561874390,-0.0200015921145678,0.0175781250000000,179.3896179199218750
27.2805367,0.3405945599079132,3.1309142112731934,3.1582777500152588,0.5553523898124695,-0.0123922582715750,0.0078125000000000,179.3881530761718750
27.2905464,0.3437796831130981,3.1307961940765381,3.1582777500152588,0.3273121118545532,-0.0094407349824905,0.0019531250000000,179.3813934326171875
27.3005180,0.3451739549636841,3.1307721138000488,3.1582777500152588,0.1483561098575592,-0.0012737264623865,-0.0000000000000000,179.3800201416015625
27.3105831,0.3455408215522766,3.1307041645050049,3.1582777500152588,0.0436070673167706,0.0023183187004179,-0.0000000000000000,179.3761291503906250
27.3203678,0.3455408215522766,3.1307041645050049,3.1582777500152588,-0.0000237545282289,0.0024871772620827,0.0019531250000000,179.3761291503906250
27.3303719,0.3457205593585968,3.1307229995727539,3.1582777500152588,0.0120103042572737,0.0014364565722644,0.0058593750000000,179.3771972656250000
27.3399696,0.3464081883430481,3.1308009624481201,3.1582777500152588,0.0665604621171951,0.0016160807572305,0.0039062500000000,179.3816680908203125
27.3497963,0.3476545512676239,3.1307554244995117,3.1582777500152588,0.1309862434864044,0.0004582572728395,0.0078125000000000,179.3790588378906250
27.3601742,0.3494167923927307,3.1306631565093994,3.1582777500152588,0.1877064555883408,-0.0030288426205516,0.0078125000000000,179.3737792968750000
27.3701878,0.3513861596584320,3.1303036212921143,3.1582777500152588,0.1953305006027222,-0.0023588186595589,0.0019531250000000,179.3531799316406250
27.3799992,0.3531064093112946,3.1299459934234619,3.1582777500152588,0.1669972985982895,-0.0014551628846675,0.0039062500000000,179.3326873779296875
27.3900337,0.3542008996009827,3.1295948028564453,3.1582777500152588,0.1124114692211151,0.0026185731403530,0.0039062500000000,179.3125610351562500
27.4000092,0.3549352884292603,3.1292057037353516,3.1582777500152588,0.0654582232236862,0.0012038085842505,0.0019531250000000,179.2902679443359375
27.4095802,0.3553414642810822,3.1287765502929688,3.1582777500152588,0.0403035953640938,-0.0039840135723352,0.0039062500000000,179.2656860351562500
27.4198341,0.3558216392993927,3.1283578872680664,3.1582777500152588,0.0469577908515930,0.0013959917705506,0.0039062500000000,179.2416992187500000
27.4298115,0.3564821183681488,3.1279575824737549,3.1582777500152588,0.0774710774421692,-0.0006610361160710,0.0078125000000000,179.2187652587890625
27.4397945,0.3574708402156830,3.1275968551635742,3.1582777500152588,0.1112990081310272,-0.0015280644875020,0.0039062500000000,179.1980895996093750
27.4497566,0.3587464988231659,3.1272628307342529,3.1582777500152588,0.1374922841787338,-0.0012705349363387,0.0078125000000000,179.1789550781250000
27.4596329,0.3602768778800964,3.1269578933715820,3.1582777500152588,0.1462500989437103,-0.0026947797741741,0.0039062500000000,179.1614837646484375
27.4696484,0.3616270720958710,3.1266336441040039,3.1582777500152588,0.1374618858098984,-0.0032084390986711,0.0019531250000000,179.1428985595703125
27.4799137,0.3625425696372986,3.1262612342834473,3.1582777500152588,0.0905288234353065,-0.0037847806233913,0.0019531250000000,179.1215667724609375
27.4894638,0.3631845712661743,3.1260399818420410,3.1582777500152588,0.0589481033384800,-0.0012830615742132,0.0019531250000000,179.1088867187500000
27.4994678,0.3636580407619476,3.1257264614105225,3.1582777500152588,0.0446847230195999,-0.0043658567592502,0.0019531250000000,179.0909271240234375
27.5094814,0.3639460206031799,3.1253607273101807,3.1582777500152588,0.0403556562960148,-0.0002437054208713,0.0058593750000000,179.0699768066406250
27.5194187,0.3645264208316803,3.1250550746917725,3.1582777500152588,0.0534613728523254,0.0000849886564538,0.0019531250000000,179.0524597167968750
27.5293026,0.3650808930397034,3.1246445178985596,3.1582777500152588,0.0653867870569229,-0.0027523715980351,0.0019531250000000,179.0289306640625000
27.5392838,0.3659039139747620,3.1244413852691650,3.1582777500152588,0.0796376913785934,-0.0011897678487003,0.0019531250000000,179.0172882080078125
27.5493393,0.3667128980159760,3.1240592002868652,3.1582777500152588,0.0894723832607269,-0.0030244865920395,0.0019531250000000,178.9953918457031250
27.5591030,0.3676220774650574,3.1237921714782715,3.1582777500152588,0.0916922017931938,-0.0011230625677854,0.0019531250000000,178.9801025390625000
27.5691109,0.3684524595737457,3.1234812736511230,3.1582777500152588,0.0796762779355049,-0.0003765744622797,-0.0000000000000000,178.9622802734375000
27.5790043,0.3691072762012482,3.1231851577758789,3.1582777500152588,0.0621869079768658,-0.0032861614599824,0.0019531250000000,178.9453125000000000
27.5891209,0.3695690333843231,3.1229441165924072,3.1582777500152588,0.0578042380511761,-0.0036841449327767,0.0039062500000000,178.9315032958984375
27.5989552,0.3702239990234375,3.1226480007171631,3.1582777500152588,0.0600056014955044,-0.0000108950771391,-0.0000000000000000,178.9145355224609375
27.6089497,0.3706858754158020,3.1224064826965332,3.1582777500152588,0.0512391813099384,-0.0008002475369722,0.0019531250000000,178.9007110595703125
27.6189823,0.3711477220058441,3.1221649646759033,3.1582777500152588,0.0480505041778088,0.0030954130925238,0.0019531250000000,178.8868713378906250
27.6287766,0.3716095387935638,3.1219234466552734,3.1582777500152588,0.0448003858327866,-0.0019128117710352,0.0019531250000000,178.8730316162109375
27.6387806,0.3719762265682220,3.1215999126434326,3.1582777500152588,0.0426199883222580,0.0002832135651261,0.0039062500000000,178.8544921875000000
27.6484356,0.3725456297397614,3.1213665008544922,3.1582777500152588,0.0523494146764278,-0.0025900381151587,0.0058593750000000,178.8411102294921875
27.6587601,0.3730934560298920,3.1210613250732422,3.1582777500152588,0.0633214265108109,0.0018693869933486,0.0039062500000000,178.8236389160156250
27.6685810,0.3738510012626648,3.1207382678985596,3.1582777500152588,0.0753634348511696,0.0004387749359012,0.0019531250000000,178.8051147460937500
27.6785774,0.3746413588523865,3.1205348968505859,3.1582777500152588,0.0797498077154160,0.0019156149355695,0.0019531250000000,178.7934722900390625
27.6885872,0.3752970099449158,3.1202375888824463,3.1582777500152588,0.0621635653078556,-0.0026964626740664,0.0019531250000000,178.7764282226562500
27.6985912,0.3757522702217102,3.1201031208038330,3.1582777500152588,0.0425792858004570,0.0015922507736832,0.0039062500000000,178.7687377929687500
27.7083836,0.3759595453739166,3.1198322772979736,3.1582777500152588,0.0261738952249289,0.0030505682807416,0.0019531250000000,178.7532196044921875
27.7180023,0.3761669099330902,3.1195611953735352,3.1582777500152588,0.0196303054690361,-0.0012594736181200,0.0019531250000000,178.7376861572265625
27.7284222,0.3762595653533936,3.1193897724151611,3.1582777500152588,0.0228538252413273,0.0033025089651346,-0.0000000000000000,178.7278594970703125
27.7382145,0.3767216801643372,3.1191470623016357,3.1582777500152588,0.0360611975193024,0.0020676732528955,0.0019531250000000,178.7139587402343750
27.7482738,0.3771103620529175,3.1188943386077881,3.1582777500152588,0.0437201708555222,0.0024291742593050,0.0058593750000000,178.6994781494140625
27.7582493,0.3774770200252533,3.1185696125030518,3.1582777500152588,0.0448610857129097,0.0000078801531345,0.0039062500000000,178.6808624267578125
27.7680721,0.3785761296749115,3.1182100772857666,3.1582777500152588,0.0481596216559410,0.0014977992977947,0.0019531250000000,178.6602630615234375
27.7780476,0.3792198300361633,3.1179852485656738,3.1582777500152588,0.0600047968327999,-0.0012150096008554,0.0019531250000000,178.6473846435546875
27.7876778,0.3796753883361816,3.1178503036499023,3.1582777500152588,0.0599532239139080,-0.0031806174665689,0.0019531250000000,178.6396484375000000
27.7980595,0.3796753883361816,3.1178503036499023,3.1582777500152588,0.0447891503572464,0.0008817967609502,0.0039062500000000,178.6396484375000000
27.8078861,0.3803384900093079,3.1174435615539551,3.1582777500152588,0.0348967462778091,-0.0014215068658814,0.0019531250000000,178.6163482666015625
27.8178768,0.3806192576885223,3.1171815395355225,3.1582777500152588,0.0338322333991528,-0.0009812951320782,0.0019531250000000,178.6013336181640625
27.8278961,0.3808200359344482,3.1170182228088379,3.1582777500152588,0.0294969063252211,0.0060391919687390,0.0019531250000000,178.5919799804687500
27.8378773,0.3810941576957703,3.1168646812438965,3.1582777500152588,0.0240446384996176,0.0028187679126859,0.0019531250000000,178.5831756591796875
27.8477497,0.3813749551773071,3.1166026592254639,3.1582777500152588,0.0251353792846203,-0.0004655045340769,0.0019531250000000,178.5681762695312500
27.8579140,0.3818373978137970,3.1163587570190430,3.1582777500152588,0.0326874479651451,0.0014164579333737,0.0039062500000000,178.5541992187500000
27.8677082,0.3824014365673065,3.1162319183349609,3.1582777500152588,0.0480363182723522,-0.0007013502181508,0.0019531250000000,178.5469207763671875
27.8775349,0.3829181492328644,3.1161794662475586,3.1582777500152588,0.0589689016342163,-0.0014666588976979,0.0019531250000000,178.5439147949218750
27.8875217,0.3831989467144012,3.1159169673919678,3.1582777500152588,0.0468905791640282,-0.0004800960014109,0.0039062500000000,178.5288848876953125
27.8975105,0.3834731280803680,3.1157631874084473,3.1582777500152588,0.0349790900945663,0.0009575315052643,0.0019531250000000,178.5200653076171875
27.9075508,0.3838557898998260,3.1156179904937744,3.1582777500152588,0.0293862614780664,-0.0000959405442700,-0.0019531250000000,178.5117492675781250
27.9173832,0.3841365873813629,3.1153552532196045,3.1582777500152588,0.0305896215140820,-0.0005303664365783,0.0019531250000000,178.4967041015625000
27.9273739,0.3843374550342560,3.1151916980743408,3.1582777500152588,0.0328281335532665,-0.0007655662484467,-0.0000000000000000,178.4873199462890625
27.9373226,0.3846117258071899,3.1150376796722412,3.1582777500152588,0.0305326171219349,0.0007647310849279,-0.0000000000000000,178.4785003662109375
27.9473267,0.3848000764846802,3.1149470806121826,3.1582777500152588,0.0261707101017237,-0.0024630278348923,0.0019531250000000,178.4733123779296875
27.9570446,0.3850075304508209,3.1146745681762695,3.1582777500152588,0.0185084771364927,0.0004491236759350,-0.0039062500000000,178.4577026367187500
27.9671535,0.3852084875106812,3.1145110130310059,3.1582777500152588,0.0186254829168320,0.0033050402998924,-0.0019531250000000,178.4483337402343750
27.9771900,0.3853616118431091,3.1144213676452637,3.1582777500152588,0.0207181852310896,0.0008632759563625,0.0019531250000000,178.4431915283203125
27.9870834,0.3855626285076141,3.1142575740814209,3.1582777500152588,0.0230175331234932,0.0036985087208450,0.0019531250000000,178.4338073730468750
27.9970493,0.3858368694782257,3.1141035556793213,3.1582777500152588,0.0239893123507500,0.0019154413603246,0.0019531250000000,178.4249877929687500
28.0070190,0.3862197101116180,3.1139578819274902,3.1582777500152588,0.0262300129979849,0.0016843917546794,0.0019531250000000,178.4166412353515625
28.0170231,0.3864080905914307,3.1138670444488525,3.1582777500152588,0.0272302161902189,-0.0018406554590911,-0.0000000000000000,178.4114227294921875
28.0264721,0.3865005373954773,3.1136949062347412,3.1582777500152588,0.0218082293868065,-0.0002460708783474,0.0039062500000000,178.4015655517578125
28.0368347,0.3867015242576599,3.1135308742523193,3.1582777500152588,0.0197185967117548,0.0000175598543137,0.0019531250000000,178.3921661376953125
28.0468311,0.3869631886482239,3.1134498119354248,3.1582777500152588,0.0195966176688671,0.0004224778967910,-0.0000000000000000,178.3875274658203125
28.0568256,0.3871642351150513,3.1132857799530029,3.1582777500152588,0.0206868834793568,-0.0017728402744979,-0.0019531250000000,178.3781280517578125
28.0666561,0.3872566223144531,3.1131134033203125,3.1582777500152588,0.0185366943478584,-0.0002140068099834,-0.0000000000000000,178.3682556152343750
28.0766411,0.3874450325965881,3.1130225658416748,3.1582777500152588,0.0197201799601316,0.0021969457156956,-0.0000000000000000,178.3630523681640625
28.0866661,0.3876460790634155,3.1128585338592529,3.1582777500152588,0.0185365546494722,-0.0002161697339034,-0.0000000000000000,178.3536529541015625
28.0960808,0.3879204392433167,3.1127040386199951,3.1582777500152588,0.0218076091259718,0.0019257374806330,0.0019531250000000,178.3447875976562500
28.1064816,0.3882972300052643,3.1125221252441406,3.1582777500152588,0.0272593908011913,0.0007689539343119,0.0019531250000000,178.3343658447265625
28.1164951,0.3887536227703094,3.1123857498168945,3.1582777500152588,0.0426195450127125,-0.0002585643669590,0.0019531250000000,178.3265533447265625
28.1265240,0.3892100453376770,3.1122493743896484,3.1582777500152588,0.0490664504468441,-0.0049504772759974,0.0019531250000000,178.3187408447265625
28.1363373,0.3896665275096893,3.1121127605438232,3.1582777500152588,0.0447688177227974,-0.0018254374153912,0.0039062500000000,178.3109130859375000
28.1463280,0.3901102542877197,3.1120493412017822,3.1582777500152588,0.0490339025855064,-0.0010419553145766,-0.0000000000000000,178.3072814941406250
28.1564217,0.3903846740722656,3.1118946075439453,3.1582777500152588,0.0425238385796547,0.0005741122295149,0.0019531250000000,178.2984161376953125
28.1665897,0.3906463682651520,3.1118128299713135,3.1582777500152588,0.0294070523232222,0.0024639265611768,0.0019531250000000,178.2937316894531250
28.1761856,0.3908475935459137,3.1116487979888916,3.1582777500152588,0.0239551551640034,0.0003475512494333,0.0019531250000000,178.2843322753906250
28.1861706,0.3909398913383484,3.1114759445190430,3.1582777500152588,0.0185358095914125,0.0008620629669167,-0.0000000000000000,178.2744293212890625
28.1963062,0.3911284506320953,3.1113846302032471,3.1582777500152588,0.0121250860393047,0.0005577955162153,-0.0000000000000000,178.2691955566406250
28.2061043,0.3911475539207458,3.1112024784088135,3.1582777500152588,0.0162891037762165,-0.0021938788704574,-0.0000000000000000,178.2587585449218750
28.2160988,0.3914092183113098,3.1111204624176025,3.1582777500152588,0.0185024142265320,0.0004088088753633,0.0019531250000000,178.2540588378906250
28.2260418,0.3916105031967163,3.1109561920166016,3.1582777500152588,0.0206496920436621,-0.0011605671606958,-0.0019531250000000,178.2446441650390625
28.2360992,0.3917989730834961,3.1108648777008057,3.1582777500152588,0.0229635257273912,-0.0015709479339421,-0.0000000000000000,178.2394256591796875
28.2458267,0.3919939994812012,3.1108100414276123,3.1582777500152588,0.0174450539052486,-0.0013123736716807,-0.0000000000000000,178.2362823486328125
28.2557430,0.3920862078666687,3.1106371879577637,3.1582777500152588,0.0152979698032141,0.0013472500722855,0.0019531250000000,178.2263793945312500
28.2657242,0.3922747671604156,3.1105456352233887,3.1582777500152588,0.0176475010812283,0.0035724919289351,0.0019531250000000,178.2211303710937500
28.2755527,0.3923670053482056,3.1103727817535400,3.1582777500152588,0.0143432738259435,0.0031640985980630,0.0019531250000000,178.2112274169921875
28.2854576,0.3925555348396301,3.1102812290191650,3.1582777500152588,0.0163885373622179,0.0013306620530784,-0.0019531250000000,178.2059783935546875
28.2954407,0.3927568495273590,3.1101169586181641,3.1582777500152588,0.0207497756928205,0.0012736103963107,0.0019531250000000,178.1965637207031250
28.3055115,0.3930122852325439,3.1101441383361816,3.1582777500152588,0.0218744669109583,0.0028005982749164,-0.0000000000000000,178.1981201171875000
28.3154392,0.3932136893272400,3.1099798679351807,3.1582777500152588,0.0230333171784878,0.0026002684608102,0.0039062500000000,178.1887054443359375
28.3254433,0.3935484886169434,3.1099069118499756,3.1582777500152588,0.0293687563389540,-0.0012906976044178,-0.0000000000000000,178.1845245361328125
28.3354378,0.3939321637153625,3.1097605228424072,3.1582777500152588,0.0262013562023640,-0.0009825063170865,-0.0000000000000000,178.1761474609375000
28.3459435,0.3942129611968994,3.1094958782196045,3.1582777500152588,0.0163541734218597,0.0008743705111556,0.0019531250000000,178.1609802246093750
