Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1778551260.6840515,0.3516588509082794,3.1057794094085693,3.1057794094085693,-0.15032799541950226,-0.15032799541950226,177.9481158855915,177.9481158855915
1778551260.760292,0.3516294062137604,3.1074304580688477,3.1074304580688477,-0.0016720481216907501,-0.0016720481216907501,178.04271403942107,178.04271403942107
1778551260.7639413,0.35156041383743286,3.110668420791626,3.110668420791626,0.14993004500865936,0.14993004500865936,178.22823570399285,178.22823570399285
1778551260.7644162,0.35163795948028564,3.1149964332580566,3.1149964332580566,0.29712966084480286,0.29712966084480286,178.47621264066697,178.47621264066697
1778551260.7652555,0.3520067632198334,3.1793394088745117,3.1793394088745117,0.9079276323318481,0.9079276323318481,182.16279490299226,182.16279490299226
1778551260.765684,0.3514704704284668,3.1871089935302734,3.1871089935302734,0.8606238961219788,0.8606238961219788,182.60795947151183,182.60795947151183
1778551260.841526,0.350716233253479,3.193819999694824,3.193819999694824,0.7974407076835632,0.7974407076835632,182.9924719385147,182.9924719385147
1778551260.8433068,0.34999844431877136,3.199443817138672,3.199443817138672,0.5751475691795349,0.5751475691795349,183.31469305801392,183.31469305801392
1778551260.8440042,0.3489753305912018,3.2035412788391113,3.2035412788391113,0.4274941384792328,0.4274941384792328,183.54946040410996,183.54946040410996
1778551260.844259,0.34614670276641846,3.20770001411438,3.20770001411438,0.1425998955965042,0.1425998955965042,183.7877384686947,183.7877384686947
1778551260.9045208,0.3448483347892761,3.2078678607940674,3.2078678607940674,0.024352123960852623,0.024352123960852623,183.79735537848472,183.79735537848472
1778551260.9057083,0.34357795119285583,3.2070603370666504,3.2070603370666504,-0.08755894005298615,-0.08755894005298615,183.75108766050337,183.75108766050337
1778551260.9072132,0.34296080470085144,3.2050209045410156,3.2050209045410156,-0.19128501415252686,-0.19128501415252686,183.63423674240113,183.63423674240113
1778551260.907538,0.3409188687801361,3.1938395500183105,3.1938395500183105,-0.4366544783115387,-0.4366544783115387,182.9935920899391,182.9935920899391
1778551260.98016,0.34093043208122253,3.188504695892334,3.188504695892334,-0.5198425054550171,-0.5198425054550171,182.687927354908,182.687927354908
1778551260.9803622,0.3412107825279236,3.182565927505493,3.182565927505493,-0.5960252285003662,-0.5960252285003662,182.34766086916923,182.34766086916923
1778551260.9805005,0.3414328396320343,3.1759743690490723,3.1759743690490723,-0.6610978841781616,-0.6610978841781616,181.96999225416184,181.96999225416184
1778551260.9816751,0.3425256609916687,3.1562836170196533,3.1562836170196533,-0.6142613291740417,-0.6142613291740417,180.84179486403465,180.84179486403465
1778551261.0398078,0.3432760238647461,3.1513664722442627,3.1513664722442627,-0.5070702433586121,-0.5070702433586121,180.56006312041282,180.56006312041282
1778551261.0399988,0.343547523021698,3.147984027862549,3.147984027862549,-0.35115739703178406,-0.35115739703178406,180.36626326360704,180.36626326360704
1778551261.0401356,0.3434111177921295,3.1463539600372314,3.1463539600372314,-0.16548873484134674,-0.16548873484134674,180.2728672235012,180.2728672235012
1778551261.0611763,0.34546518325805664,3.1512324810028076,3.1512324810028076,0.32189643383026123,0.32189643383026123,180.55238598504067,180.55238598504067
1778551261.0644615,0.34632399678230286,3.1556198596954346,3.1556198596954346,0.4543778598308563,0.4543778598308563,180.80376435713768,180.80376435713768
1778551261.0648675,0.3468647599220276,3.1610114574432373,3.1610114574432373,0.5521027445793152,0.5521027445793152,181.11268026337623,181.11268026337623
1778551261.0650737,0.3456435799598694,3.1853201389312744,3.1853201389312744,0.588610827922821,0.588610827922821,182.50546561617853,182.50546561617853
1778551261.065294,0.34494665265083313,3.1902685165405273,3.1902685165405273,0.507940411567688,0.507940411567688,182.78898687000276,182.78898687000276
1778551261.142621,0.3442074954509735,3.1942434310913086,3.1942434310913086,0.40616512298583984,0.40616512298583984,183.0167327791214,183.0167327791214
1778551261.1446626,0.34358441829681396,3.1969289779663086,3.1969289779663086,0.28162142634391785,0.28162142634391785,183.17060333576202,183.17060333576202
1778551261.144909,0.3431919813156128,3.1982645988464355,3.1982645988464355,0.13815082609653473,0.13815082609653473,183.2471288025856,183.2471288025856
1778551261.145049,0.34300994873046875,3.1967082023620605,3.1967082023620605,-0.14921048283576965,-0.14921048283576965,183.15795382089615,183.15795382089615
1778551261.2069328,0.34303176403045654,3.1939146518707275,3.1939146518707275,-0.2841116786003113,-0.2841116786003113,182.99789511065484,182.99789511065484
1778551261.2071161,0.34336286783218384,3.190225601196289,3.190225601196289,-0.38866865634918213,-0.38866865634918213,182.78652800102233,182.78652800102233
1778551261.2082403,0.34342503547668457,3.18573260307312,3.18573260307312,-0.46007341146469116,-0.46007341146469116,182.52909807915688,182.52909807915688
1778551261.2084308,0.34446239471435547,3.172048330307007,3.172048330307007,-0.43392837047576904,-0.43392837047576904,181.7450467236042,181.7450467236042
1778551261.2665977,0.34455227851867676,3.1687350273132324,3.1687350273132324,-0.34028273820877075,-0.34028273820877075,181.5552083779335,181.5552083779335
1778551261.266817,0.3445269763469696,3.166893243789673,3.166893243789673,-0.19029881060123444,-0.19029881060123444,181.44968191752434,181.44968191752434
1778551261.266965,0.34471070766448975,3.166792869567871,3.166792869567871,0.00195822911337018,0.00195822911337018,181.44393089618683,181.44393089618683
1778551261.3294184,0.3456507623195648,3.1769349575042725,3.1769349575042725,0.4895058274269104,0.4895058274269104,182.0250299381733,182.0250299381733
1778551261.329606,0.3460168242454529,3.1825997829437256,3.1825997829437256,0.5768933296203613,0.5768933296203613,182.3496006435871,182.3496006435871
1778551261.3297431,0.3459438383579254,3.1884286403656006,3.1884286403656006,0.6062880754470825,0.6062880754470825,182.68356969265938,182.68356969265938
1778551261.329878,0.3452521860599518,3.2057688236236572,3.2057688236236572,0.2847782075405121,0.2847782075405121,183.67708936457635,183.67708936457635
1778551261.3593187,0.3444128632545471,3.206986427307129,3.206986427307129,0.12739811837673187,0.12739811837673187,183.7468529417038,183.7468529417038
1778551261.3637013,0.3437965512275696,3.206735372543335,3.206735372543335,-0.026573289185762405,-0.026573289185762405,183.73246855816842,183.73246855816842
1778551261.3641155,0.3433290719985962,3.2048604488372803,3.2048604488372803,-0.1927168071269989,-0.1927168071269989,183.62504330449104,183.62504330449104
1778551261.3643818,0.3427169620990753,3.1962292194366455,3.1962292194366455,-0.5282246470451355,-0.5282246470451355,183.13051011099816,183.13051011099816
1778551261.3646514,0.34299755096435547,3.1896276473999023,3.1896276473999023,-0.6817576885223389,-0.6817576885223389,182.75226775989532,182.75226775989532
1778551261.4387248,0.34385234117507935,3.181779384613037,3.181779384613037,-0.8093075752258301,-0.8093075752258301,182.30259526491164,182.30259526491164
1778551261.527127,0.3448082208633423,3.172924041748047,3.172924041748047,-0.9195874929428101,-0.9195874929428101,181.79522131118773,181.79522131118773
1778551261.5609133,0.34541991353034973,3.1633188724517822,3.1633188724517822,-0.9915887713432312,-0.9915887713432312,181.24488545222283,181.24488545222283
1778551261.5629575,0.3460268974304199,3.142979860305786,3.142979860305786,-1.055538535118103,-1.055538535118103,180.07954548010827,180.07954548010827
1778551261.5638814,0.3465406596660614,3.1330149173736572,3.1330149173736572,-1.0363657474517822,-1.0363657474517822,179.50859610285758,179.50859610285758
1778551261.5643258,0.3413933515548706,3.0564920902252197,3.0564920902252197,-0.37373465299606323,-0.37373465299606323,175.12415950312615,175.12415950312615
1778551261.5672164,0.3396669030189514,3.0535032749176025,3.0535032749176025,-0.3163897395133972,-0.3163897395133972,174.95291293902397,174.95291293902397
1778551261.6471107,0.33793970942497253,3.0509095191955566,3.0509095191955566,-0.27130627632141113,-0.27130627632141113,174.80430162992477,174.80430162992477
1778551261.6473088,0.3360412120819092,3.0483479499816895,3.0483479499816895,-0.24935132265090942,-0.24935132265090942,174.65753447256088,174.65753447256088
1778551261.6474545,0.33467867970466614,3.045973062515259,3.045973062515259,-0.25334253907203674,-0.25334253907203674,174.52146339526178,174.52146339526178
1778551261.6475968,0.3306632936000824,3.0415546894073486,3.0415546894073486,-0.22062605619430542,-0.22062605619430542,174.26830917334556,174.26830917334556
1778551261.648825,0.32842758297920227,3.0390594005584717,3.0390594005584717,-0.26668843626976013,-0.26668843626976013,174.12533960251807,174.12533960251807
1778551261.649202,0.3268275856971741,3.03595232963562,3.03595232963562,-0.31249678134918213,-0.31249678134918213,173.94731748833655,173.94731748833655
1778551261.7113051,0.3249053657054901,3.032390594482422,3.032390594482422,-0.3680834174156189,-0.3680834174156189,173.74324502334593,173.74324502334593
1778551261.7120872,0.3163966238498688,3.017775774002075,3.017775774002075,-0.6016919612884521,-0.6016919612884521,172.9058771920681,172.9058771920681
1778551261.7124963,0.3126993477344513,3.0112216472625732,3.0112216472625732,-0.6787895560264587,-0.6787895560264587,172.53035325722695,172.53035325722695
1778551261.714631,0.307841420173645,3.004375696182251,3.004375696182251,-0.7081068158149719,-0.7081068158149719,172.13810901331902,172.13810901331902
1778551261.7766204,0.302590548992157,2.997288703918457,2.997288703918457,-0.7391951680183411,-0.7391951680183411,171.73205412197112,171.73205412197112
1778551261.7775252,0.2877364158630371,2.9757750034332275,2.9757750034332275,-0.728763222694397,-0.728763222694397,170.49940944170953,170.49940944170953
1778551261.7786286,0.28368043899536133,2.9685909748077393,2.9685909748077393,-0.7352001070976257,-0.7352001070976257,170.08779477438927,170.08779477438927
1778551261.7790809,0.28011801838874817,2.9617919921875,2.9617919921875,-0.6998379230499268,-0.6998379230499268,169.69824162597655,169.69824162597655
1778551261.7804472,0.27073293924331665,2.9430923461914062,2.9430923461914062,-0.32052093744277954,-0.32052093744277954,168.62683044891358,168.62683044891358
1778551261.9087958,0.26972106099128723,2.9410815238952637,2.9410815238952637,-0.1990344226360321,-0.1990344226360321,168.51161877679826,168.51161877679826
1778551261.9094167,0.26906031370162964,2.940152168273926,2.940152168273926,-0.09126245975494385,-0.09126245975494385,168.4583706029892,168.4583706029892
1778551261.909743,0.2692800760269165,2.9402990341186523,2.9402990341186523,-0.006342295557260513,-0.006342295557260513,168.46678539905548,168.46678539905548
1778551261.9100678,0.28369343280792236,2.9681577682495117,2.9681577682495117,0.5884239673614502,0.5884239673614502,170.06297385807036,170.06297385807036
1778551262.0054133,0.2840646207332611,2.9746816158294678,2.9746816158294678,0.6773414611816406,0.6773414611816406,170.43676292424203,170.43676292424203
1778551262.0063555,0.2836472988128662,2.9824705123901367,2.9824705123901367,0.7558569312095642,0.7558569312095642,170.8830339838028,170.8830339838028
1778551262.0065563,0.2824353575706482,2.9906187057495117,2.9906187057495117,0.8400120139122009,0.8400120139122009,171.34989124088287,171.34989124088287
1778551262.0066938,0.2778727114200592,3.019197463989258,3.019197463989258,1.0516191720962524,1.0516191720962524,172.98733405723573,172.98733405723573
1778551262.0068283,0.27520912885665894,3.0300087928771973,3.0300087928771973,1.1212456226348877,1.1212456226348877,173.60677779493332,173.60677779493332
1778551262.007933,0.27069932222366333,3.041790246963501,3.041790246963501,1.2138079404830933,1.2138079404830933,174.28180563197137,174.28180563197137
1778551262.0648139,0.26556938886642456,3.0542755126953125,3.0542755126953125,1.2931276559829712,1.2931276559829712,174.9971589202881,174.9971589202881
1778551262.0650406,0.2461758255958557,3.1056649684906006,3.1056649684906006,1.3263920545578003,1.3263920545578003,177.94155890164376,177.94155890164376
1778551262.0652084,0.24173356592655182,3.1185481548309326,3.1185481548309326,1.3288674354553223,1.3288674354553223,178.67971136956214,178.67971136956214
1778551262.0937963,0.23723894357681274,3.131793737411499,3.131793737411499,1.3360388278961182,1.3360388278961182,179.43862761998176,179.43862761998176
1778551262.0977294,0.23289437592029572,3.1449546813964844,3.1449546813964844,1.3524061441421509,1.3524061441421509,180.1926944343567,180.1926944343567
1778551262.1703331,0.22061055898666382,3.184504985809326,3.184504985809326,1.3600642681121826,1.3600642681121826,182.458760765934,182.458760765934
1778551262.1705246,0.2159946709871292,3.1975605487823486,3.1975605487823486,1.3537310361862183,1.3537310361862183,183.2067896909237,183.2067896909237
1778551262.1706629,0.21150851249694824,3.2105000019073486,3.2105000019073486,1.3508981466293335,1.3508981466293335,183.94816600928306,183.94816600928306
1778551262.1707985,0.19629716873168945,3.260507822036743,3.260507822036743,1.278334140777588,1.278334140777588,186.81340406985282,186.81340406985282
1778551262.2321184,0.1927749067544937,3.272538185119629,3.272538185119629,1.2631936073303223,1.2631936073303223,187.50269334697722,187.50269334697722
1778551262.2323136,0.18939797580242157,3.284379005432129,3.284379005432129,1.2419188022613525,1.2419188022613525,188.18112261943818,188.18112261943818
1778551262.2324545,0.18593227863311768,3.2959184646606445,3.2959184646606445,1.215904712677002,1.215904712677002,188.84228516750335,188.84228516750335
1778551262.2325928,0.1751405894756317,3.3293795585632324,3.3293795585632324,1.1443297863006592,1.1443297863006592,190.75946531152726,190.75946531152726
1778551262.2614698,0.17144456505775452,3.3403732776641846,3.3403732776641846,1.1370896100997925,1.1370896100997925,191.38935924239158,191.38935924239158
1778551262.2651637,0.1675615906715393,3.351088523864746,3.351088523864746,1.126046895980835,1.126046895980835,192.0032978456497,192.0032978456497
1778551262.2655468,0.16345913708209991,3.3616390228271484,3.3616390228271484,1.1107001304626465,1.1107001304626465,192.60779712409973,192.60779712409973
1778551262.3308651,0.1504526138305664,3.3909871578216553,3.3909871578216553,1.0129746198654175,1.0129746198654175,194.289321997118,194.289321997118
1778551262.3310623,0.14681081473827362,3.399411678314209,3.399411678314209,0.9652860760688782,0.9652860760688782,194.77201163835525,194.77201163835525
1778551262.3312633,0.14579905569553375,3.406841993331909,3.406841993331909,0.8676671385765076,0.8676671385765076,195.1977374815464,195.1977374815464
1778551262.3326168,0.13840104639530182,3.4297127723693848,3.4297127723693848,0.5567072629928589,0.5567072629928589,196.5081370631218,196.5081370631218
1778551262.4023347,0.13446813821792603,3.4329800605773926,3.4329800605773926,0.4584537148475647,0.4584537148475647,196.69533895483016,196.69533895483016
1778551262.4025245,0.12918183207511902,3.434755563735962,3.434755563735962,0.3328583240509033,0.3328583240509033,196.79706782870292,196.79706782870292
1778551262.402664,0.12464382499456406,3.434821844100952,3.434821844100952,0.18788428604602814,0.18788428604602814,196.80086541523934,196.80086541523934
1778551262.4028008,0.12318237870931625,3.42962384223938,3.42962384223938,-0.17766068875789642,-0.17766068875789642,196.50304174017907,196.50304174017907
1778551262.4039414,0.12381260842084885,3.4240505695343018,3.4240505695343018,-0.3684069812297821,-0.3684069812297821,196.18371662192345,196.18371662192345
1778551262.4662995,0.12412730604410172,3.416555643081665,3.416555643081665,-0.5697832703590393,-0.5697832703590393,195.75428881487846,195.75428881487846
1778551262.4947953,0.12456310540437698,3.407391309738159,3.407391309738159,-0.7671195864677429,-0.7671195864677429,195.22921100449562,195.22921100449562
1778551262.4955506,0.12544287741184235,3.3964176177978516,3.3964176177978516,-0.9514713883399963,-0.9514713883399963,194.60046454582215,194.60046454582215
1778551262.496272,0.1295844316482544,3.370293617248535,3.370293617248535,-1.2875168323516846,-1.2875168323516846,193.1036690351486,193.1036690351486
1778551262.4989965,0.13228359818458557,3.3558881282806396,3.3558881282806396,-1.403933048248291,-1.403933048248291,192.2782950203419,192.2782950203419
1778551262.5659063,0.14308162033557892,3.2624073028564453,3.2624073028564453,-1.6402671337127686,-1.6402671337127686,186.9222363430023,186.9222363430023
1778551262.5660977,0.1449674367904663,3.2466089725494385,3.2466089725494385,-1.6400140523910522,-1.6400140523910522,186.01705836939811,186.01705836939811
1778551262.5662534,0.14707238972187042,3.2308290004730225,3.2308290004730225,-1.6219673156738281,-1.6219673156738281,185.1129322453022,185.1129322453022
1778551262.6288085,0.15144948661327362,3.170412063598633,3.170412063598633,-1.5190088748931885,-1.5190088748931885,181.65129551353454,181.65129551353454
1778551262.633525,0.15152403712272644,3.1559908390045166,3.1559908390045166,-1.4797487258911133,-1.4797487258911133,180.82501991343497,180.82501991343497
1778551262.6339777,0.15138278901576996,3.141990900039673,3.141990900039673,-1.457482099533081,-1.457482099533081,180.0228822104931,180.0228822104931
1778551262.634319,0.15129688382148743,3.101274251937866,3.101274251937866,-1.3701506853103638,-1.3701506853103638,177.6899892841816,177.6899892841816
1778551262.709935,0.15037667751312256,3.0883705615997314,3.0883705615997314,-1.3405020236968994,-1.3405020236968994,176.95066202330588,176.95066202330588
1778551262.710121,0.14950497448444366,3.0756468772888184,3.0756468772888184,-1.3013535737991333,-1.3013535737991333,176.22164835176469,176.22164835176469
1778551262.7693982,0.14918158948421478,3.0636441707611084,3.0636441707611084,-1.24317467212677,-1.24317467212677,175.5339436790943,175.5339436790943
1778551262.7695928,0.1485418975353241,3.031825542449951,3.031825542449951,-1.00863778591156,-1.00863778591156,173.7108699151039,173.7108699151039
1778551262.7697322,0.14879614114761353,3.023036479949951,3.023036479949951,-0.9077247977256775,-0.9077247977256775,173.2072935479164,173.2072935479164
1778551262.794896,0.14944995939731598,3.015305995941162,3.015305995941162,-0.8029437065124512,-0.8029437065124512,172.76436928224564,172.76436928224564
1778551262.7960322,0.1542569100856781,3.0053322315216064,3.0053322315216064,0.09438814222812653,0.09438814222812653,172.19291447081565,172.19291447081565
1778551262.799186,0.15649893879890442,3.008413791656494,3.008413791656494,0.3042019307613373,0.3042019307613373,172.36947492399216,172.36947492399216
1778551262.7999551,0.159217968583107,3.013262987136841,3.013262987136841,0.5032548904418945,0.5032548904418945,172.647313458395,172.647313458395
1778551262.8006077,0.1697433888912201,3.0497448444366455,3.0497448444366455,1.158686876296997,1.158686876296997,174.73757065787316,174.73757065787316
1778551262.8765168,0.17118988931179047,3.0617315769195557,3.0617315769195557,1.241174578666687,1.241174578666687,175.4243600848675,175.4243600848675
1778551262.876766,0.1725970059633255,3.0744376182556152,3.0744376182556152,1.3063828945159912,1.3063828945159912,176.15236288805008,176.15236288805008
1778551262.8790338,0.1736033409833908,3.0874829292297363,3.0874829292297363,1.3551743030548096,1.3551743030548096,176.89980441656112,176.89980441656112
1778551262.8792856,0.16974015533924103,3.12912654876709,3.12912654876709,1.4530812501907349,1.4530812501907349,179.28580891284943,179.28580891284943
1778551262.932809,0.16764214634895325,3.142993450164795,3.142993450164795,1.4269033670425415,1.4269033670425415,180.08032412195206,180.08032412195206
1778551262.933012,0.16598466038703918,3.156317949295044,3.156317949295044,1.374455451965332,1.374455451965332,180.84376195921897,180.84376195921897
1778551262.933152,0.16451133787631989,3.1689345836639404,3.1689345836639404,1.3060113191604614,1.3060113191604614,181.56664211869239,181.56664211869239
1778551262.9924755,0.1618420034646988,3.200125217437744,3.200125217437744,0.917559027671814,0.917559027671814,183.3537344332695,183.3537344332695
1778551262.99274,0.16199958324432373,3.2069015502929688,3.2069015502929688,0.702575147151947,0.702575147151947,183.74198984527587,183.74198984527587
1778551262.9929361,0.16192157566547394,3.211379051208496,3.211379051208496,0.4692326784133911,0.4692326784133911,183.99853184223176,183.99853184223176
1778551262.9931324,0.16292445361614227,3.204620122909546,3.204620122909546,-0.559616208076477,-0.559616208076477,183.61127363820077,183.61127363820077
1778551263.04538,0.16317138075828552,3.197087526321411,3.197087526321411,-0.7820084691047668,-0.7820084691047668,183.1796874906063,183.1796874906063
1778551263.0490012,0.1638258844614029,3.1875717639923096,3.1875717639923096,-0.977632999420166,-0.977632999420166,182.63447427535058,182.63447427535058
1778551263.0496054,0.16495347023010254,3.17648983001709,3.17648983001709,-1.1454311609268188,-1.1454311609268188,181.9995260026932,181.9995260026932
1778551263.1256778,0.1704203188419342,3.1362147331237793,3.1362147331237793,-1.4693372249603271,-1.4693372249603271,179.69193210611343,179.69193210611343
1778551263.125981,0.17269302904605865,3.1219394207000732,3.1219394207000732,-1.4647821187973022,-1.4647821187973022,178.87401666054726,178.87401666054726
1778551263.1262376,0.17463482916355133,3.108612060546875,3.108612060546875,-1.3864117860794067,-1.3864117860794067,178.11041489868165,178.11041489868165
1778551263.1926994,0.175057053565979,3.0744810104370117,3.0744810104370117,-0.44240429997444153,-0.44240429997444153,176.15484907779694,176.15484907779694
1778551263.1928878,0.17342104017734528,3.073636531829834,3.073636531829834,-0.08499085158109665,-0.08499085158109665,176.1064640004158,176.1064640004158
1778551263.1930306,0.17241321504116058,3.076253652572632,3.076253652572632,0.26358678936958313,0.26358678936958313,176.256414027071,176.256414027071
1778551263.1931694,0.17100992798805237,3.101057291030884,3.101057291030884,1.112504243850708,1.112504243850708,177.67755833544732,177.67755833544732
1778551263.2206962,0.17040501534938812,3.1139235496520996,3.1139235496520996,1.331994891166687,1.331994891166687,178.41474091615677,178.41474091615677
1778551263.2254565,0.16998538374900818,3.12837815284729,3.12837815284729,1.490652322769165,1.490652322769165,179.24292896990775,179.24292896990775
1778551263.2822504,0.16939714550971985,3.143888473510742,3.143888473510742,1.595992088317871,1.595992088317871,180.1316052005768,180.1316052005768
1778551263.2824502,0.1636751890182495,3.191102981567383,3.191102981567383,1.5826795101165771,1.5826795101165771,182.83679821128845,182.83679821128845
1778551263.2825966,0.1619734913110733,3.2051234245300293,3.2051234245300293,1.4455498456954956,1.4455498456954956,183.64011070718766,183.64011070718766
1778551263.2827396,0.16059528291225433,3.2171132564544678,3.2171132564544678,1.2348909378051758,1.2348909378051758,184.3270777191639,184.3270777191639
1778551263.2839992,0.15419483184814453,3.2378952503204346,3.2378952503204346,0.05593683198094368,0.05593683198094368,185.51779868330956,185.51779868330956
1778551263.2842023,0.15317025780677795,3.235002040863037,3.235002040863037,-0.29738473892211914,-0.29738473892211914,185.3520299328804,185.3520299328804
1778551263.3508632,0.15196311473846436,3.2286453247070312,3.2286453247070312,-0.6508212089538574,-0.6508212089538574,184.98781679534912,184.98781679534912
1778551263.351058,0.15024340152740479,3.2192177772521973,3.2192177772521973,-0.9702991843223572,-0.9702991843223572,184.44765792188645,184.44765792188645
1778551263.3512044,0.14833976328372955,3.2071526050567627,3.2071526050567627,-1.247986078262329,-1.247986078262329,183.75637422881127,183.75637422881127
1778551263.3524094,0.14837409555912018,3.177720546722412,3.177720546722412,-1.596828579902649,-1.596828579902649,182.070040900898,182.070040900898
1778551263.4106412,0.14992283284664154,3.1613614559173584,3.1613614559173584,-1.6849474906921387,-1.6849474906921387,181.1327337059498,181.1327337059498
1778551263.4111485,0.15186522901058197,3.144683361053467,3.144683361053467,-1.7133077383041382,-1.7133077383041382,180.1771489182472,180.1771489182472
1778551263.411306,0.15365371108055115,3.1283538341522217,3.1283538341522217,-1.690077304840088,-1.690077304840088,179.24153561081886,179.24153561081886
1778551263.4114506,0.1602340042591095,3.0869171619415283,3.0869171619415283,-1.2321511507034302,-1.2321511507034302,176.8673883271694,176.8673883271694
1778551263.4746013,0.16203749179840088,3.07753586769104,3.07753586769104,-0.9762091040611267,-0.9762091040611267,176.3298795680523,176.3298795680523
1778551263.474961,0.1630098968744278,3.0707812309265137,3.0707812309265137,-0.6983803510665894,-0.6983803510665894,175.94286725091933,175.94286725091933
1778551263.520115,0.1635119765996933,3.0670177936553955,3.0670177936553955,-0.3876497447490692,-0.3876497447490692,175.72723810172081,175.72723810172081
1778551263.5209227,0.16403751075267792,3.073782444000244,3.073782444000244,0.5372602343559265,0.5372602343559265,176.1148241549492,176.1148241549492
1778551263.5214672,0.16418804228305817,3.0815787315368652,3.0815787315368652,0.8105264902114868,0.8105264902114868,176.56151868638992,176.56151868638992
1778551263.5245886,0.16400927305221558,3.091836929321289,3.091836929321289,1.0551502704620361,1.0551502704620361,177.14927033500672,177.14927033500672
1778551263.5249815,0.16140539944171906,3.14727520942688,3.14727520942688,1.5588635206222534,1.5588635206222534,180.32565094428062,180.32565094428062
1778551263.5948772,0.15901604294776917,3.162623405456543,3.162623405456543,1.5819610357284546,1.5819610357284546,181.205038114357,181.205038114357
1778551263.595068,0.1561439335346222,3.1777663230895996,3.1777663230895996,1.5689539909362793,1.5689539909362793,182.0726636944771,182.0726636944771
1778551263.5952628,0.15305498242378235,3.192526340484619,3.192526340484619,1.5257089138031006,1.5257089138031006,182.91835069913864,182.91835069913864
1778551263.5973003,0.1436775177717209,3.2325692176818848,3.2325692176818848,1.296614646911621,1.296614646911621,185.21263938245772,185.21263938245772
1778551263.6527393,0.14024321734905243,3.244396924972534,3.244396924972534,1.2303962707519531,1.2303962707519531,185.89031733384132,185.89031733384132
1778551263.7089448,0.1364818960428238,3.255650520324707,3.255650520324707,1.166994333267212,1.166994333267212,186.53510108242034,186.53510108242034
1778551263.710334,0.1330668032169342,3.2665603160858154,3.2665603160858154,1.1183767318725586,1.1183767318725586,187.16018655838965,187.16018655838965
1778551263.710704,0.12544047832489014,3.296600818634033,3.296600818634033,1.000038743019104,1.000038743019104,188.88138118429183,188.88138118429183
1778551263.714167,0.1232406497001648,3.306070327758789,3.306070327758789,0.9755237102508545,0.9755237102508545,189.42394428520203,189.42394428520203
1778551263.714609,0.10304585099220276,3.3606760501861572,3.3606760501861572,0.9291046857833862,0.9291046857833862,192.55262283625603,192.55262283625603
1778551263.7822495,0.09844347089529037,3.369372844696045,3.369372844696045,0.9222652912139893,0.9222652912139893,193.05091263513566,193.05091263513566
1778551263.78253,0.09380726516246796,3.377983331680298,3.377983331680298,0.9063429236412048,0.9063429236412048,193.544257375288,193.544257375288
1778551263.7826836,0.08954211324453354,3.3862533569335938,3.3862533569335938,0.8859291076660156,0.8859291076660156,194.0180950881958,194.0180950881958
1778551263.7840073,0.07812371104955673,3.408695936203003,3.408695936203003,0.7718709111213684,0.7718709111213684,195.3039606215,195.3039606215
1778551263.8616998,0.07427072525024414,3.415661096572876,3.415661096572876,0.7456338405609131,0.7456338405609131,195.70303505702017,195.70303505702017
1778551263.8632667,0.07025745511054993,3.422520637512207,3.422520637512207,0.7178745865821838,0.7178745865821838,196.09605794277192,196.09605794277192
1778551263.8637695,0.06641965359449387,3.4292144775390625,3.4292144775390625,0.699072003364563,0.699072003364563,196.47958686218263,196.47958686218263
1778551263.8639276,0.05470634624361992,3.448650598526001,3.448650598526001,0.6822972297668457,0.6822972297668457,197.59319496302604,197.59319496302604
1778551263.8652718,0.050639063119888306,3.454695701599121,3.454695701599121,0.6810462474822998,0.6810462474822998,197.93955397968293,197.93955397968293
1778551263.9226375,0.04664388298988342,3.460927963256836,3.460927963256836,0.6800823211669922,0.6800823211669922,198.29663639717103,198.29663639717103
1778551263.9230695,0.04294399172067642,3.4669885635375977,3.4669885635375977,0.680766761302948,0.680766761302948,198.64388333873748,198.64388333873748
1778551263.923288,0.030906744301319122,3.48640513420105,3.48640513420105,0.6662008762359619,0.6662008762359619,199.75637128815652,199.75637128815652
1778551263.9447837,0.02747955732047558,3.4921507835388184,3.4921507835388184,0.6581448316574097,0.6581448316574097,200.08557286348343,200.08557286348343
1778551263.9498055,0.023725097998976707,3.498318910598755,3.498318910598755,0.6494103074073792,0.6494103074073792,200.43898063788413,200.43898063788413
1778551264.0314124,0.011070060543715954,3.521827459335327,3.521827459335327,0.6011891961097717,0.6011891961097717,201.78592174458504,201.78592174458504
1778551264.031619,0.00872721429914236,3.5273139476776123,3.5273139476776123,0.5882367491722107,0.5882367491722107,202.10027448334694,202.10027448334694
1778551264.031855,0.006658454425632954,3.5324606895446777,3.5324606895446777,0.5632132291793823,0.5632132291793823,202.39516117601394,202.39516117601394
1778551264.0320106,0.004489302635192871,3.537278175354004,3.537278175354004,0.5359254479408264,0.5359254479408264,202.67118287944794,202.67118287944794
1778551264.0334125,-0.0006495006964541972,3.549233913421631,3.549233913421631,0.4178133010864258,0.4178133010864258,203.35619645662308,203.35619645662308
1778551264.1189632,-0.0019585539121180773,3.5521702766418457,3.5521702766418457,0.3774033188819885,0.3774033188819885,203.52443773641588,203.52443773641588
1778551264.179967,-0.0030760851223021746,3.5547444820404053,3.5547444820404053,0.32390591502189636,0.32390591502189636,203.67192889409066,203.67192889409066
