timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
27.4659081,-0.0156559478491545,3.1404113769531250,3.1627917289733887,-0.1349825561046600,-0.9103099703788757,-0.5683593750000000,179.9323120117187500
27.4759331,-0.0172582156956196,3.1312124729156494,3.1534893512725830,-0.1636528372764587,-0.9497408866882324,-0.5683593750000000,179.4052429199218750
27.4858837,-0.0194745752960443,3.1216824054718018,3.1437041759490967,-0.2194036841392517,-0.9858867526054382,-0.5683593750000000,178.8592224121093750
27.4959164,-0.0219528544694185,3.1119830608367920,3.1337714195251465,-0.2551603913307190,-0.9982516765594482,-0.5683593750000000,178.3034820556640625
27.5071011,-0.0239992830902338,3.1022710800170898,3.1240093708038330,-0.2180382311344147,-1.0037301778793335,-0.5683593750000000,177.7470245361328125
27.5176201,-0.0262145511806011,3.0927348136901855,3.1138145923614502,-0.2269318252801895,-0.9916484355926514,-0.5683593750000000,177.2006378173828125
27.5282993,-0.0283451788127422,3.0831983089447021,3.1043794155120850,-0.2169228345155716,-0.9754235744476318,-0.5683593750000000,176.6542358398437500
27.5383739,-0.0301238112151623,3.0737335681915283,3.0947549343109131,-0.1822402179241180,-0.9829546809196472,-0.5683593750000000,176.1119537353515625
27.5488491,-0.0319128856062889,3.0640981197357178,3.0844337940216064,-0.1859548091888428,-0.9941934943199158,-0.5683593750000000,175.5598754882812500
27.5590134,-0.0336971282958984,3.0542798042297363,3.0743677616119385,-0.1865530908107758,-1.0173262357711792,-0.5683593750000000,174.9973297119140625
27.5698719,-0.0353978984057903,3.0442016124725342,3.0640239715576172,-0.1681896597146988,-1.0405747890472412,-0.5683593750000000,174.4198913574218750
27.5808983,-0.0369328595697880,3.0338530540466309,3.0640239715576172,-0.1563602387905121,-1.0677616596221924,-1.0664062500000000,173.8269653320312500
27.5912857,-0.0383939258754253,3.0233278274536133,3.0640239715576172,-0.1561976522207260,-1.0820024013519287,-1.0917968750000000,173.2239074707031250
27.5989723,-0.0399367697536945,3.0126326084136963,3.0640239715576172,-0.1539446860551834,-1.1111261844635010,-1.1152343750000000,172.6111297607421875
27.6117878,-0.0413157902657986,3.0016653537750244,3.0640239715576172,-0.1477820128202438,-1.1299074888229370,-1.1289062500000000,171.9827423095703125
27.6216927,-0.0431324169039726,2.9906158447265625,3.0640239715576172,-0.1864128410816193,-1.1367768049240112,-1.1152343750000000,171.3496551513671875
27.6322327,-0.0454479120671749,2.9797444343566895,3.0640239715576172,-0.2441215664148331,-1.1247299909591675,-1.0937500000000000,170.7267761230468750
27.6420059,-0.0475126430392265,2.9690351486206055,3.0640239715576172,-0.2244111001491547,-1.1157414913177490,-1.1093750000000000,170.1131744384765625
27.6519928,-0.0491716898977757,2.9582290649414062,3.0640239715576172,-0.1676517277956009,-1.1150074005126953,-1.0937500000000000,169.4940338134765625
27.6618290,-0.0506515204906464,2.9475023746490479,3.0640239715576172,-0.1538572162389755,-1.1072870492935181,-1.0800781250000000,168.8794403076171875
27.6715508,-0.0523786693811417,2.9368550777435303,3.0640239715576172,-0.1688127815723419,-1.0944328308105469,-1.0703125000000000,168.2693939208984375
27.6812038,-0.0539610870182514,2.9262967109680176,3.0640239715576172,-0.1630727201700211,-1.0926266908645630,-1.0957031250000000,167.6644439697265625
27.6919193,-0.0551999956369400,2.9157123565673828,2.9325911998748779,-0.1356675624847412,-1.1032313108444214,-1.0957031250000000,167.0579986572265625
27.7013035,-0.0565436854958534,2.9050555229187012,2.9325911998748779,-0.1364420801401138,-1.0952345132827759,-1.0781250000000000,166.4474182128906250
27.7114601,-0.0579050369560719,2.8945548534393311,2.9325911998748779,-0.1425921916961670,-1.0835113525390625,-1.0488281250000000,165.8457641601562500
27.7212276,-0.0596993193030357,2.8842444419860840,2.9325911998748779,-0.1802355945110321,-1.0595134496688843,-1.0234375000000000,165.2550201416015625
27.7313519,-0.0615737214684486,2.8742668628692627,2.9325911998748779,-0.1898298859596252,-1.0289670228958130,-0.9941406250000000,164.6833496093750000
27.7411633,-0.0632972568273544,2.8646342754364014,2.9325911998748779,-0.1847980618476868,-0.9982274770736694,-0.9707031250000000,164.1314392089843750
27.7509995,-0.0644717141985893,2.8551611900329590,2.9325911998748779,-0.1212668716907501,-0.9791420698165894,-0.9316406250000000,163.5886840820312500
27.7612038,-0.0651968568563461,2.8460280895233154,2.9325911998748779,-0.0724884867668152,-0.9488073587417603,-0.9082031250000000,163.0653839111328125
27.7709942,-0.0666206851601601,2.8371682167053223,2.9325911998748779,-0.1350831985473633,-0.9093567728996277,-0.8886718750000000,162.5577545166015625
27.7815056,-0.0686276033520699,2.8285601139068604,2.9325911998748779,-0.2155568003654480,-0.8891360163688660,-0.8554687500000000,162.0645446777343750
27.7911816,-0.0710772126913071,2.8202333450317383,2.8259782791137695,-0.2464402318000793,-0.8617513179779053,-0.8554687500000000,161.5874633789062500
27.8017616,-0.0727819055318832,2.8122260570526123,2.8110377788543701,-0.1821011602878571,-0.8306695818901062,-0.8554687500000000,161.1286773681640625
27.8106155,-0.0746435746550560,2.8046739101409912,2.8110377788543701,-0.1841023266315460,-0.7776345014572144,-0.6640625000000000,160.6959686279296875
27.8201065,-0.0763083770871162,2.7977120876312256,2.8043229579925537,-0.1818427145481110,-0.7168668508529663,-0.6640625000000000,160.2970886230468750
27.8307495,-0.0779383853077888,2.7912840843200684,2.8043229579925537,-0.1650086343288422,-0.6625388264656067,-0.5937500000000000,159.9287872314453125
27.8406048,-0.0793745443224907,2.7857046127319336,2.8043229579925537,-0.1543367207050323,-0.5972006320953369,-0.5292968750000000,159.6091156005859375
27.8506088,-0.0807792171835899,2.7809183597564697,2.8043229579925537,-0.1588038802146912,-0.5227727293968201,-0.4531250000000000,159.3348693847656250
27.8610420,-0.0825099721550941,2.7768509387969971,2.8043229579925537,-0.1742241084575653,-0.4515131413936615,-0.3750000000000000,159.1018371582031250
27.8704605,-0.0840106233954430,2.7731938362121582,2.7818593978881836,-0.1533246189355850,-0.3740611374378204,-0.3750000000000000,158.8922882080078125
27.8802910,-0.0853571370244026,2.7702534198760986,2.7793281078338623,-0.1429032087326050,-0.3028977513313293,-0.3750000000000000,158.7238159179687500
27.8902874,-0.0864847376942635,2.7678122520446777,2.7774691581726074,-0.1164835169911385,-0.2526139616966248,-0.3750000000000000,158.5839538574218750
27.9002914,-0.0873302593827248,2.7660050392150879,2.7759966850280762,-0.0876170843839645,-0.1947041004896164,-0.3750000000000000,158.4804077148437500
27.9101086,-0.0885666981339455,2.7648138999938965,2.7753043174743652,-0.1137100383639336,-0.1318353861570358,-0.3750000000000000,158.4121551513671875
27.9201603,-0.0896835327148438,2.7642281055450439,2.7752842903137207,-0.1172298341989517,-0.0630610883235931,-0.3750000000000000,158.3786010742187500
27.9300919,-0.0904093384742737,2.7643394470214844,2.7758371829986572,-0.0848247706890106,0.0003175083547831,-0.3750000000000000,158.3849792480468750
