timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
1778421208.2510579,0.17664311826229095,3.3164401054382324,0.20651115477085114,-4.476337302411091,-0.15888909995555878,3.1357333660125732,190.01802104953245
1778421208.2521381,0.1771910935640335,3.3147060871124268,0.20521412789821625,-1.2007284633336324,-0.15292926132678986,3.1357333660125732,189.91866911786545
1778421208.3058262,0.1777665764093399,3.313239812850952,0.20521412789821625,0.0,-0.14073657989501953,3.0322177410125732,189.8346577910743
1778421208.3069103,0.1777896136045456,3.31209135055542,0.20411477982997894,-1.0141587179515887,-0.11150846630334854,3.0322177410125732,189.76885574861038
1778421208.3074183,0.17741884291172028,3.3112528324127197,0.2033105045557022,-1.5816622860203113,-0.07947740703821182,3.0322177410125732,189.72081219798852
1778421208.3080316,0.17717154324054718,3.3106606006622314,0.20275533199310303,-0.9053695002385214,-0.051460448652505875,3.0322177410125732,189.6868798181919
1778421208.3084886,0.17698480188846588,3.3103017807006836,0.20236457884311676,-0.8548526258103913,-0.036815300583839417,3.0322177410125732,189.66632094879017
1778421208.3096821,0.17665860056877136,3.309929847717285,0.20209044218063354,-0.2296913789358206,-0.026585135608911514,3.0322177410125732,189.64501075857973
1778421208.3640058,0.1761762797832489,3.3095624446868896,0.20168036222457886,-0.007548961228953898,-0.03500201925635338,3.0322177410125732,189.62396011555774
1778421208.364972,0.17574548721313477,3.3089234828948975,0.20014651119709015,-1.5861954783602787,-0.05284963548183441,3.0322177410125732,189.58735030160648
1778421208.3650358,0.17553117871284485,3.307900905609131,0.19905665516853333,-16.923231411169816,-0.08322678506374359,3.0322177410125732,189.5287609389061
1778421208.3655226,0.17536742985248566,3.3066065311431885,0.19905665516853333,0.0,-0.11426688730716705,2.9990146160125732,189.4545987448981
1778421208.3664072,0.1746336966753006,3.304640769958496,0.19745108485221863,-1.8154345271925831,-0.17285025119781494,2.9990146160125732,189.3419689254846
1778421208.3695104,0.17319956421852112,3.30257511138916,0.19527138769626617,-0.7026294769585136,-0.2151004672050476,2.9990146160125732,189.22361540754662
1778421208.424499,0.17114655673503876,3.3001062870025635,0.19261786341667175,-0.048254932823835514,-0.24987967312335968,2.9990146160125732,189.08216218983566
1778421208.4249008,0.16880276799201965,3.2973103523254395,0.1897573322057724,-7.110442849171626,-0.293793648481369,2.9990146160125732,188.92196693304217
1778421208.4253762,0.1669042408466339,3.2941246032714844,0.18641923367977142,-7.023140454674961,-0.32966795563697815,2.9990146160125732,188.73943695766275
1778421208.4258153,0.1654445081949234,3.290154218673706,0.1824980080127716,-8.93217700300154,-0.4011259377002716,2.9990146160125732,188.5119506771663
1778421208.4262295,0.1648954153060913,3.285987615585327,0.1779116690158844,-11.064749947198843,-0.44324037432670593,2.9990146160125732,188.27322190529603
1778421208.4266558,0.16478188335895538,3.281329393386841,0.17349299788475037,-10.374902562988881,-0.4726014733314514,2.9990146160125732,188.0063254332886
1778421208.4856668,0.16422873735427856,3.2763121128082275,0.16812466084957123,-0.09097257331718527,-0.5204510688781738,2.9990146160125732,187.7188564315011
1778421208.4866338,0.16360649466514587,3.270864248275757,0.16278447210788727,-5.521857861418279,-0.560081422328949,2.9990146160125732,187.40671678643153
1778421208.4872797,0.16330647468566895,3.2648611068725586,0.15053164958953857,-18.99073476974775,-0.6143594980239868,2.9990146160125732,187.06276212020802
1778421208.4876685,0.16358335316181183,3.25848650932312,0.1436287760734558,-17.736057567556855,-0.6567902565002441,2.9990146160125732,186.69752458453075
1778421208.4881666,0.16387753188610077,3.251640796661377,0.1436287760734558,0.0,-0.711323618888855,2.4579989910125732,186.3052941412536
1778421208.4889102,0.16415950655937195,3.244166374206543,0.13620728254318237,-9.98317646731809,-0.7696746587753296,2.4579989910125732,185.8770412802938
1778421208.5457404,0.16443584859371185,3.2359304428100586,0.13620728254318237,0.0,-0.8528701066970825,2.3095614910125732,185.40515717091597
1778421208.54582,0.16490872204303741,3.2268483638763428,0.13620728254318237,0.0,-0.9461889863014221,2.2158114910125732,184.88479237880938
1778421208.5464177,0.16597846150398254,3.2165660858154297,0.13620728254318237,0.0,-1.0489271879196167,2.1298739910125732,184.2956612421391
1778421208.5472238,0.16810816526412964,3.2052454948425293,0.13620728254318237,0.0,-1.1679139137268066,2.0087802410125732,183.647039157798
1778421208.5477657,0.17026807367801666,3.1926822662353516,0.13620728254318237,0.0,-1.306234359741211,1.8876863718032837,182.9272191815487
1778421208.548365,0.172313392162323,3.1786177158355713,0.13620728254318237,0.0,-1.4408096075057983,1.7802644968032837,182.12137980289225
1778421208.6054852,0.17399375140666962,3.163344144821167,0.05547962710261345,-1.4133116618635202,-1.5805093050003052,1.7802644968032837,181.24626864567355
1778421208.6068435,0.175449937582016,3.146378993988037,0.05547962710261345,0.0,-1.7573325634002686,1.4619051218032837,180.27423710413234
1778421208.6075437,0.1767333298921585,3.127206325531006,0.05547962710261345,0.0,-1.9700618982315063,1.2314363718032837,179.17572411954086
1778421208.6089177,0.17741994559764862,3.1055567264556885,0.05547962710261345,0.0,-2.2359445095062256,1.0029207468032837,177.93529346437484
1778421208.609419,0.17694346606731415,3.0816264152526855,0.05547962710261345,0.0,-2.4777181148529053,0.8681551814079285,176.56418763000815
1778421208.6105716,0.1759626269340515,3.056138753890991,0.05547962710261345,0.0,-2.6347126960754395,0.7665926814079285,175.1038522043244
1778421208.6662867,0.1759183704853058,3.029710531234741,0.05547962710261345,0.0,-2.7318525314331055,0.7509676814079285,173.58962658608925
1778421208.6675367,0.17561854422092438,3.0031323432922363,0.05547962710261345,0.0,-2.750384569168091,0.8290926814079285,172.06680858987824
1778421208.6680593,0.17714542150497437,2.977080821990967,0.05547962710261345,0.0,-2.686225414276123,0.9892489314079285,170.5741663694203
1778421208.6695652,0.18037541210651398,2.9524424076080322,0.05547962710261345,0.0,-2.5381503105163574,1.1806551218032837,169.16248921138373
1778421208.670563,0.1831812858581543,2.92971134185791,0.05547962710261345,0.0,-2.3461742401123047,1.3447176218032837,167.86009508006737
1778421208.6712847,0.18540741503238678,2.9087164402008057,0.05547962710261345,0.0,-2.1687397956848145,1.4716707468032837,166.65717582382305
1778421208.7244391,0.1854100525379181,2.8890981674194336,0.05547962710261345,0.0,-2.0146992206573486,1.5751863718032837,165.53313159211407
1778421208.724513,0.18415634334087372,2.870858907699585,0.05547962710261345,0.0,-1.8915746212005615,1.6318269968032837,164.48809898872378
1778421208.725186,0.18210095167160034,2.853536605834961,0.05547962710261345,0.0,-1.787729024887085,1.6826082468032837,163.49560420042923
1778421208.7257507,0.1805071234703064,2.8371825218200684,0.05547962710261345,0.0,-1.6974449157714844,1.7431551218032837,162.5585842085735
1778421208.7262905,0.1795313060283661,2.8215906620025635,0.05547962710261345,0.0,-1.6044328212738037,1.8369051218032837,161.66523644627085
1778421208.7863436,0.17961914837360382,2.8071324825286865,0.05547962710261345,0.0,-1.4988198280334473,1.9658113718032837,160.83684378297505
1778421208.786928,0.1805286854505539,2.793898820877075,-0.325860857963562,-652.3101026584602,-1.3660643100738525,1.9658113718032837,160.07861082283358
1778421208.787119,0.1818588227033615,2.782973527908325,-0.33873412013053894,-67.36400926814603,-1.1253865957260132,1.9658113718032837,159.45263764578024
1778421208.7880397,0.18490035831928253,2.774757146835327,-0.3457559645175934,-7.627465151513954,-0.8434540033340454,1.9658113718032837,158.9818736874263
1778421208.7880921,0.18708863854408264,2.7674472332000732,-0.3457559645175934,0.0,-0.7559726238250732,2.6337802410125732,158.56304648752112
1778421208.7891746,0.1878974586725235,2.761910915374756,-0.3542342185974121,-7.841522482426463,-0.5729401111602783,2.6337802410125732,158.24583884208738
1778421208.8442419,0.18892091512680054,2.7591090202331543,-0.3545703887939453,-0.00610467109483884,-0.29250189661979675,2.6337802410125732,158.08530207583541
1778421208.8452656,0.1910536289215088,2.7586123943328857,-0.35289692878723145,1.6356759086619326,-0.044499848037958145,2.6337802410125732,158.05684750775313
1778421208.8456154,0.19413022696971893,2.760159969329834,-0.34917712211608887,10.615886904372319,0.15759658813476562,2.6337802410125732,158.14551702355823
1778421208.8465838,0.19747258722782135,2.7636702060699463,-0.33638185262680054,13.21415817329057,0.35841864347457886,2.6337802410125732,158.34663877385842
1778421208.847425,0.20034947991371155,2.7689456939697266,-0.327958881855011,10.013041782056733,0.5492756366729736,2.6337802410125732,158.64890196538818
1778421208.8479502,0.20195524394512177,2.7760026454925537,-0.327958881855011,0.0,0.7336206436157227,4.053701877593994,159.0532355038746
1778421208.9036863,0.2022436112165451,2.7848308086395264,-0.3070601522922516,0.3749579188872535,0.9048794507980347,4.053701877593994,159.55905199304905
1778421208.9041903,0.20228877663612366,2.7950658798217773,-0.2957664132118225,22.408212639054522,1.0533641576766968,4.053701877593994,160.14547837480802
1778421208.9049454,0.20292119681835175,2.806014060974121,-0.2957664132118225,0.0,1.1355494260787964,4.161123752593994,160.772762948182
1778421208.9054632,0.203478142619133,2.8172450065612793,-0.27372339367866516,42.55409289763138,1.157707929611206,4.161123752593994,161.41624873026723
1778421208.9058187,0.2038489431142807,2.828324317932129,-0.26356449723243713,28.60855118245889,1.1470412015914917,4.161123752593994,162.0510465117282
1778421208.9066424,0.20388783514499664,2.839313268661499,-0.26356449723243713,0.0,1.1345934867858887,4.092764377593994,162.68066700979833
1778421208.964637,0.20387467741966248,2.85015606880188,-0.2426912635564804,0.359921193010433,1.1137809753417969,4.092764377593994,163.301913695946
1778421208.964772,0.20452752709388733,2.8605968952178955,-0.23239997029304504,75.67128076553352,1.0767197608947754,4.092764377593994,163.9001289842124
1778421208.9650402,0.20593494176864624,2.8706815242767334,-0.23239997029304504,0.0,1.0399729013442993,4.012686252593994,164.4779356672388
1778421208.9654396,0.20712898671627045,2.8804659843444824,-0.22287824749946594,23.83410043845159,1.0159741640090942,4.012686252593994,165.0385439339351
1778421208.965902,0.2080560326576233,2.890359401702881,-0.21297164261341095,21.410427599866175,1.0124202966690063,4.012686252593994,165.6053949935328
1778421208.9673095,0.2087971717119217,2.900038957595825,-0.20367148518562317,6.614150807724957,0.9970219135284424,4.012686252593994,166.1599926937595
1778421209.0249019,0.20917604863643646,2.909553050994873,-0.20367148518562317,0.0,0.9901572465896606,3.9267489910125732,166.70511009141822
1778421209.025354,0.20914985239505768,2.9189131259918213,-0.20367148518562317,0.0,0.9625187516212463,3.8974521160125732,167.24140288466927
1778421209.0257576,0.20868730545043945,2.9278948307037354,-0.17693763971328735,66.2056615961037,0.9274054765701294,3.8974521160125732,167.7560166574947
1778421209.02609,0.20795035362243652,2.9364330768585205,-0.17693763971328735,0.0,0.8827420473098755,3.8525302410125732,168.2452221266077
1778421209.0266109,0.20678302645683289,2.94464111328125,-0.17693763971328735,0.0,0.849616289138794,3.8369052410125732,168.71550797171977
1778421209.0272255,0.2054564207792282,2.952458143234253,-0.17693763971328735,0.0,0.8281793594360352,3.8290927410125732,169.16339079635418
1778421209.0869615,0.2038620412349701,2.9602251052856445,-0.17693763971328735,0.0,0.8220362067222595,3.8271396160125732,169.6084049415372
1778421209.1447089,0.20261085033416748,2.968052387237549,-0.17693763971328735,0.0,0.8150853514671326,3.8154208660125732,170.05687516244024
1778421209.1453817,0.20149442553520203,2.9757628440856934,-0.17693763971328735,0.0,0.8080204129219055,3.8290927410125732,170.49865179795665
1778421209.1456528,0.1990906149148941,2.9837493896484375,-0.17693763971328735,0.0,0.8174790740013123,3.8310458660125732,170.95624715159084
1778421209.145953,0.19656001031398773,2.991732120513916,-0.17693763971328735,0.0,0.8269729018211365,3.8310458660125732,171.41362393917157
1778421209.1463814,0.1945287138223648,2.9997196197509766,-0.17693763971328735,0.0,0.8234227895736694,3.8251864910125732,171.8712739343191
1778421209.147168,0.19220156967639923,3.015397071838379,-0.17693763971328735,0.0,0.816423773765564,3.8037021160125732,172.7695257724458
1778421209.1477358,0.19220156967639923,3.015397071838379,-0.17693763971328735,0.0,0.8036544919013977,3.7685458660125732,172.7695257724458
1778421209.148493,0.19267337024211884,3.0229291915893555,-0.17693763971328735,0.0,0.774639904499054,3.7372958660125732,173.2010844449639
1778421209.1489403,0.193507120013237,3.0373871326446533,-0.17693763971328735,0.0,0.755498468875885,3.7119052410125732,174.0294634478814
1778421209.1495795,0.19366008043289185,3.04423189163208,-0.17693763971328735,0.0,0.7335261702537537,3.6884677410125732,174.42163924964518
1778421209.1505818,0.19356906414031982,3.051027536392212,-0.17693763971328735,0.0,0.7134072780609131,3.7079989910125732,174.81100101347093
1778421209.2052574,0.19434580206871033,3.057860851287842,-0.17693763971328735,0.0,0.6981886029243469,3.7236239910125732,175.2025211170744
1778421209.2060843,0.1947232335805893,3.0647506713867188,-0.17693763971328735,0.0,0.703684389591217,3.7587802410125732,175.59727873034444
1778421209.207714,0.19439303874969482,3.0718424320220947,-0.17693763971328735,0.0,0.7259188890457153,3.8017489910125732,176.0036066840685
1778421209.2082675,0.19392603635787964,3.079348564147949,-0.17693763971328735,0.0,0.7534735798835754,3.8349521160125732,176.43367637534755
1778421209.2097192,0.19340084493160248,3.0871074199676514,-0.17693763971328735,0.0,0.7928449511528015,3.8447177410125732,176.878226067667
1778421209.2103965,0.19314469397068024,3.0951380729675293,-0.17693763971328735,0.0,0.8191561102867126,3.8349521160125732,177.33834859129408
1778421209.2645137,0.1930437535047531,3.1032092571258545,-0.17693763971328735,0.0,0.8270044326782227,3.8193271160125732,177.80079337923894
1778421209.2651072,0.19274471700191498,3.110879898071289,-0.00017277896404266357,297.58393468591015,0.8227407932281494,3.8193271160125732,178.24028873157258
1778421209.2653723,0.19234387576580048,3.118293046951294,-0.00017277896404266357,0.0,0.797713041305542,3.7529208660125732,178.665030875299
1778421209.2657197,0.1921614557504654,3.1255605220794678,-0.00017277896404266357,0.0,0.77279132604599,3.7587802410125732,179.08142652785966
1778421209.2661989,0.1922597885131836,3.132660388946533,-0.00017277896404266357,0.0,0.7400736808776855,3.7490146160125732,179.48821893444727
1778421209.2668931,0.19249054789543152,3.139690637588501,-0.00017277896404266357,0.0,0.7362188100814819,3.7451083660125732,179.89102251055962
1778421209.3258002,0.19268390536308289,3.1466116905212402,-0.00017277896404266357,0.0,0.7267002463340759,3.7568271160125732,180.28756963339222
1778421209.3265812,0.19234533607959747,3.153597593307495,-0.00017277896404266357,0.0,0.7160711884498596,3.7724521160125732,180.6878323791333
1778421209.3273094,0.19135238230228424,3.160083532333374,-0.00017277896404266357,0.0,0.7211574912071228,3.7802646160125732,181.05944931149534
1778421209.3278792,0.19014182686805725,3.166938543319702,-0.00017277896404266357,0.0,0.7387513518333435,3.7822177410125732,181.45221250952775
1778421209.32793,0.18901164829730988,3.1742866039276123,-0.00017277896404266357,0.0,0.7502287030220032,3.7900302410125732,181.87322536996734
1778421209.3286836,0.18792541325092316,3.181518793106079,-0.00017277896404266357,0.0,0.75222247838974,3.8173739910125732,182.2875992865337
1778421209.3853428,0.18735770881175995,3.188809633255005,-0.00017277896404266357,0.0,0.7475826144218445,3.8232333660125732,182.70533365617166
1778421209.3865097,0.18725113570690155,3.196256160736084,-0.00017277896404266357,0.0,0.7569058537483215,3.8037021160125732,183.13198825286568
1778421209.3871117,0.1868974268436432,3.203258991241455,-0.00017277896404266357,0.0,0.7570360898971558,3.7939364910125732,183.53322088546892
1778421209.3876908,0.1864161640405655,3.210198402404785,-0.00017277896404266357,0.0,0.7249718904495239,3.7685458660125732,183.9308198574337
1778421209.3883903,0.18578287959098816,3.2166616916656494,-0.00017277896404266357,0.0,0.7247738838195801,3.7275302410125732,184.30113905385343
1778421209.38845,0.18482767045497894,3.222707986831665,-0.00017277896404266357,0.0,0.6593421101570129,3.7197177410125732,184.6475662485565
1778421209.4452305,0.18398188054561615,3.228459596633911,-0.00017277896404266357,0.0,0.6309763789176941,3.6630771160125732,184.97710921563126
1778421209.4454224,0.18311001360416412,3.2340197563171387,-0.00017277896404266357,0.0,0.5879652500152588,3.6728427410125732,185.295682898899
1778421209.44637,0.18240486085414886,3.239549160003662,-0.00017277896404266357,0.0,0.5781492590904236,3.6728427410125732,185.61249439336086
1778421209.4470618,0.18159456551074982,3.244464874267578,-0.00017277896404266357,0.0,0.5693182349205017,3.6220614910125732,185.89414407397553
1778421209.4475417,0.18096107244491577,3.249023199081421,-0.00017277896404266357,0.0,0.5304253697395325,3.5927646160125732,186.15531684745847
1778421209.5052347,0.1804289072751999,3.2533085346221924,-0.00017277896404266357,0.0,0.49790021777153015,3.5537021160125732,186.40084848774208
1778421209.5065932,0.18003477156162262,3.2574028968811035,-0.00017277896404266357,0.0,0.4699387550354004,3.5361239910125732,186.63543816497534
1778421209.5066576,0.1795046627521515,3.261256456375122,-0.00017277896404266357,0.0,0.4441509544849396,3.5126864910125732,186.85623086008516
1778421209.507306,0.17825216054916382,3.2654685974121094,-0.00017277896404266357,0.0,0.4200919568538666,3.5126864910125732,187.0975687642184
1778421209.5080993,0.17720037698745728,3.269279718399048,-0.00017277896404266357,0.0,0.4007592797279358,3.4990146160125732,187.31592991198372
1778421209.5087757,0.17636243999004364,3.2724757194519043,-0.00017277896404266357,0.0,0.32973089814186096,3.4345614910125732,187.49904728363174
1778421209.5096102,0.17520606517791748,3.275259494781494,-0.00017277896404266357,0.0,0.2917955219745636,3.4072177410125732,187.65854586112988
1778421209.5651877,0.17370450496673584,3.277890682220459,-0.00017277896404266357,0.0,0.2746608257293701,3.3954989910125732,187.80930179649042
1778421209.5658216,0.1716499775648117,3.2796995639801025,-0.00017277896404266357,0.0,0.20762275159358978,3.3447177410125732,187.91294308695618
1778421209.5659683,0.16956867277622223,3.2801740169525146,-0.00017277896404266357,0.0,0.07867433875799179,3.1943271160125732,187.94012723985284
1778421209.5662947,0.16771315038204193,3.2797021865844727,-0.00017277896404266357,0.0,-0.02035379223525524,3.1142489910125732,187.91309335111794
1778421209.5667267,0.16601112484931946,3.278592824935913,-0.00017277896404266357,0.0,-0.12242615967988968,3.0263583660125732,187.84953161070177
1778421209.6245642,0.16428810358047485,3.2762389183044434,-0.00017277896404266357,0.0,-0.23707358539104462,2.9130771160125732,187.7146626953507
1778421209.6261325,0.1625850349664688,3.2727975845336914,-0.00017277896404266357,0.0,-0.3548651337623596,2.8037021160125732,187.5174887943908
1778421209.6262014,0.16078521311283112,3.2682106494903564,-0.00017277896404266357,0.0,-0.470481276512146,2.6923739910125732,187.25467677550705
1778421209.6265628,0.15907222032546997,3.2623331546783447,-0.00017277896404266357,0.0,-0.6095689535140991,2.5751864910125732,186.91792112866872
1778421209.6273336,0.15804053843021393,3.2551658153533936,-0.00017277896404266357,0.0,-0.7379952073097229,2.4501864910125732,186.5072628350109
1778421209.6278293,0.15715308487415314,3.2474489212036133,-0.00017277896404266357,0.0,-0.8032928705215454,2.4052646160125732,186.06511736927928
1778421209.684777,0.156489759683609,3.239069700241089,-0.00017277896404266357,0.0,-0.8615505695343018,2.3447177410125732,185.5850233725191
1778421209.6857297,0.15605506300926208,3.2300033569335938,-0.00017277896404266357,0.0,-0.9319609999656677,2.2861239910125732,185.06556016538292
1778421209.6862936,0.15672260522842407,3.2191951274871826,0.11832687258720398,210.21758864767813,-1.0284019708633423,2.2861239910125732,184.44629423409455
1778421209.686969,0.15763090550899506,3.2077383995056152,0.09346570074558258,-36.7714420351864,-1.1808104515075684,2.2861239910125732,183.7898720737213
1778421209.6874564,0.15806955099105835,3.19478702545166,0.08648648858070374,-14.342811416811642,-1.3455897569656372,2.2861239910125732,183.04781300153445
1778421209.6880217,0.15842175483703613,3.1802008152008057,0.07950925081968307,-12.329453508341006,-1.4984689950942993,2.2861239910125732,182.21208471507003
1778421209.7449915,0.15883949398994446,3.164026975631714,0.07950925081968307,0.0,-1.668302297592163,1.6337801218032837,181.28539196923938
1778421209.7454762,0.15997426211833954,3.1461427211761475,0.07950925081968307,0.0,-1.8393056392669678,1.4892488718032837,180.26069966919738
1778421209.7459037,0.16151048243045807,3.1269264221191406,0.024804938584566116,-128.0231991519363,-1.993970274925232,1.4892488718032837,179.15968683536966
1778421209.746404,0.16391858458518982,3.1066339015960693,0.005366611760109663,-38.86110950295929,-2.0953257083892822,1.4892488718032837,177.99701105371508
1778421209.7468846,0.16672974824905396,3.0857512950897217,-0.016438471153378487,-45.361105100369166,-2.151252508163452,1.4892488718032837,176.8005258356689
1778421209.7473571,0.16946913301944733,3.0646307468414307,-0.036727190017700195,-42.91184008159906,-2.1777772903442383,1.4892488718032837,175.5904075600394
1778421209.8062015,0.17146939039230347,3.0436060428619385,-0.057592447847127914,-0.3545974366936638,-2.178215980529785,1.4892488718032837,174.3857807565026
1778421209.8071191,0.17311333119869232,3.022869110107422,-0.07853798568248749,-22.818975633952384,-2.139080762863159,1.4892488718032837,173.19764202962222
1778421209.8082836,0.17394566535949707,3.002687931060791,-0.09867238998413086,-17.28126717743627,-2.084740400314331,1.4892488718032837,172.0413456446524
1778421209.8091648,0.1734432578086853,2.9834139347076416,-0.11829018592834473,-22.239877658990935,-1.9908162355422974,1.4892488718032837,170.9370269992664
1778421209.8098214,0.17156337201595306,2.965409278869629,-0.13785073161125183,-29.85886939328666,-1.8559370040893555,1.4892488718032837,169.9054362081627
1778421209.810625,0.16898185014724731,2.9487862586975098,-0.1540597826242447,-20.127966215414535,-1.7121777534484863,1.4892488718032837,168.95300730953946
1778421209.9247243,0.16757196187973022,2.9338276386260986,-0.1696031093597412,-0.13622738562783399,-1.5619685649871826,1.4892488718032837,168.0959415121079
1778421209.9248497,0.16696690022945404,2.9200644493103027,-0.18302661180496216,-106.11464148107895,-1.4137580394744873,1.4892488718032837,167.30736885167326
1778421209.9252863,0.16714072227478027,2.9078197479248047,-0.19595375657081604,-29.608668275132118,-1.266032338142395,1.4892488718032837,166.60579914088623
1778421209.9255462,0.16645731031894684,2.8968653678894043,-0.20675183832645416,-41.515116088588435,-1.125404715538025,1.4892488718032837,165.97815939767543
1778421209.9262326,0.16519252955913544,2.8873631954193115,-0.2169075906276703,-14.804303972969922,-0.9788148403167725,1.4892488718032837,165.4337250189337
1778421209.985842,0.16353414952754974,2.879323720932007,-0.2249414175748825,-0.13477834149123305,-0.8393906950950623,1.4892488718032837,164.97309706130804
1778421209.9866858,0.16165895760059357,2.8726375102996826,-0.23217874765396118,-8.562860916162546,-0.6890419721603394,1.4892488718032837,164.59000541114037
1778421209.9879298,0.16053506731987,2.8675246238708496,-0.23725388944149017,-4.079040221999399,-0.5278373956680298,1.4892488718032837,164.2970585976385
1778421209.9885252,0.16163979470729828,2.8682353496551514,-0.24066044390201569,-5.733009733227791,-0.34063711762428284,1.4892488718032837,164.33778018547014
1778421209.9892972,0.1619287133216858,2.8667454719543457,-0.24215063452720642,-1.932301138604352,-0.1499181091785431,1.4892488718032837,164.25241648122332
1778421209.9899235,0.16234616935253143,2.8670995235443115,-0.24185076355934143,0.4775775824029131,0.02968428283929825,1.4892488718032837,164.27270214305824
1778421209.9905732,0.1627882868051529,2.8688888549804688,-0.24002406001091003,2.8150771567714687,0.1837064027786255,1.4892488718032837,164.37522328250014
1778421209.9906554,0.16333931684494019,2.871812582015991,-0.23694221675395966,36.732339802315956,0.31122270226478577,1.4892488718032837,164.5427405020839
1778421209.991282,0.1643778383731842,2.8761398792266846,-0.23250170052051544,7.088946770283242,0.4431505799293518,1.4892488718032837,164.79067636895533
1778421209.9915578,0.1665753424167633,2.8817331790924072,-0.22661440074443817,21.31534979389178,0.5746143460273743,1.4892488718032837,165.11114884481233
1778421209.9919758,0.16976721584796906,2.8885293006896973,-0.21963657438755035,16.713356273889975,0.7020807862281799,1.4892488718032837,165.50053792939477
1778421209.9928837,0.17348721623420715,2.8965437412261963,-0.21108123660087585,9.434647103209157,0.8271611928939819,1.4892488718032837,165.95973154729472
1778421209.9935484,0.17698799073696136,2.905745029449463,-0.2015744000673294,14.28525392228232,0.9480255842208862,1.4892488718032837,166.48692652857133
1778421210.045041,0.18068741261959076,2.9160075187683105,-0.2015744000673294,0.0,1.0567959547042847,4.235342502593994,167.07492385383938
1778421210.0456197,0.18401695787906647,2.9270834922790527,-0.2015744000673294,0.0,1.1434803009033203,4.270498752593994,167.7095303900036
1778421210.0460634,0.18742825090885162,2.9386448860168457,-0.2015744000673294,0.0,1.1909902095794678,4.272451877593994,168.37194945646812
1778421210.0464659,0.19054217636585236,2.9501523971557617,-0.2015744000673294,0.0,1.1937330961227417,4.209951877593994,169.0312812774278
1778421210.0468729,0.1935979425907135,2.9612295627593994,-0.2015744000673294,0.0,1.1420032978057861,4.133780002593994,169.6659561154837
1778421210.104591,0.19567470252513885,2.9717352390289307,-0.2015744000673294,0.0,1.0811294317245483,4.090811252593994,170.2678870266586
1778421210.1049793,0.19733446836471558,2.9818239212036133,-0.2015744000673294,0.0,1.0435601472854614,4.049795627593994,170.84592593611677
1778421210.1055434,0.19886592030525208,2.9915220737457275,-0.2015744000673294,0.0,1.0047640800476074,4.000967502593994,171.401589145854
1778421210.1059637,0.20088626444339752,3.0008113384246826,-0.2015744000673294,0.0,0.9534919261932373,3.9345614910125732,171.93382480673807
1778421210.106476,0.20356500148773193,3.0093441009521484,-0.2015744000673294,0.0,0.882438063621521,3.8681552410125732,172.42271608714924
1778421210.1069212,0.2056976854801178,3.0172605514526367,-0.2015744000673294,0.0,0.8224450945854187,3.7880771160125732,172.87629528955145
1778421210.1074123,0.20712201297283173,3.0245885848999023,-0.0769236758351326,253.87112184060442,0.7562629580497742,3.7880771160125732,173.29616067821047
1778421210.1660078,0.20791342854499817,3.031353712081909,-0.07020074874162674,0.11473962023126506,0.6934094429016113,3.6435458660125732,173.6837739136087
1778421210.166608,0.208481103181839,3.0377230644226074,-0.05816638097167015,19.970740072845548,0.6518508791923523,3.6435458660125732,174.0487109209625
1778421210.1671402,0.20908768475055695,3.0436196327209473,-0.055648598819971085,4.73801683739289,0.6133909225463867,3.6435458660125732,174.386559398068
1778421210.1678069,0.20943887531757355,3.0493011474609375,-0.0526643767952919,4.470744481630491,0.5829677581787109,3.6435458660125732,174.7120862139108
1778421210.1679657,0.21003006398677826,3.054638147354126,-0.04524851590394974,46.552801805643405,0.5495049357414246,3.6435458660125732,175.01787378305227
1778421210.225493,0.21023210883140564,3.059539556503296,-0.040503907948732376,0.08247762674400572,0.5083256959915161,3.6435458660125732,175.2987038409665
1778421210.2264943,0.21050289273262024,3.064042568206787,-0.03658389300107956,3.9145345994090532,0.4658850133419037,3.6435458660125732,175.55670740667458
1778421210.2265577,0.21046514809131622,3.0681447982788086,-0.032620977610349655,61.250626272168056,0.42542940378189087,3.6435458660125732,175.79174787639306
1778421210.2269862,0.20980103313922882,3.071889877319336,-0.028925755992531776,8.625633979795257,0.3905147910118103,3.6435458660125732,176.00632509935818
1778421210.2274225,0.20971253514289856,3.0754802227020264,-0.025288445875048637,8.367402667040881,0.3689877986907959,3.6435458660125732,176.21203673678062
1778421210.2279167,0.20923085510730743,3.0789825916290283,-0.02169642224907875,7.2492910236266725,0.36692243814468384,3.6435458660125732,176.4127076945956
1778421210.2876801,0.2085316777229309,3.082719564437866,-0.01793358474969864,0.062962871546096,0.3745060861110687,3.6435458660125732,176.62682046469715
1778421210.3452039,0.2079523205757141,3.0863096714019775,-0.014164802618324757,0.06551794383967818,0.3830568194389343,3.6435458660125732,176.83251844174126
1778421210.3454888,0.20791418850421906,3.0899465084075928,-0.010308947414159775,13.467884182001919,0.3785887360572815,3.6435458660125732,177.04089385294
1778421210.3462348,0.2080554962158203,3.0936367511749268,-0.006449386477470398,5.174367762304855,0.3787142038345337,3.6435458660125732,177.25232918888693
1778421210.346511,0.20949721336364746,3.0972306728363037,-0.0024042525328695774,14.635071672918444,0.37096792459487915,3.6435458660125732,177.45824573198448
