Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
19.527103424072266,-0.10926784574985504,3.366375684738159,3.366375684738159,-1.6727386713027954,-1.6727386713027954
19.567066192626953,-0.11963648349046707,3.2952561378479004,3.2952561378479004,-1.851196050643921,-1.851196050643921
19.60700798034668,-0.13248148560523987,3.228761911392212,3.228761911392212,-1.6864341497421265,-1.6864341497421265
19.64689826965332,-0.1328195035457611,3.1641147136688232,3.1641147136688232,-1.677683711051941,-1.677683711051941
19.686830520629883,-0.12881188094615936,3.1064329147338867,3.1064329147338867,-1.4611029624938965,-1.4611029624938965
19.72678565979004,-0.11813364177942276,3.0815744400024414,3.0815744400024414,-0.5046355128288269,-0.5046355128288269
19.766733169555664,-0.11361873894929886,3.1060714721679688,3.1060714721679688,0.802341878414154,0.802341878414154
19.806726455688477,-0.11095821857452393,3.163815498352051,3.163815498352051,1.574516773223877,1.574516773223877
19.846590042114258,-0.11103897541761398,3.2232298851013184,3.2232298851013184,1.5050162076950073,1.5050162076950073
19.886560440063477,-0.1038636714220047,3.2645273208618164,3.2645273208618164,0.797686755657196,0.797686755657196
19.926454544067383,-0.10901716351509094,3.272690773010254,3.272690773010254,-0.15548181533813477,-0.15548181533813477
19.966463088989258,-0.1198868453502655,3.245987892150879,3.245987892150879,-0.9532774090766907,-0.9532774090766907
20.006473541259766,-0.1309942901134491,3.2009382247924805,3.2009382247924805,-1.2080082893371582,-1.2080082893371582
20.04654884338379,-0.13731904327869415,3.1580586433410645,3.1580586433410645,-1.0221928358078003,-1.0221928358078003
20.08649253845215,-0.139553040266037,3.1255486011505127,3.1255486011505127,-0.7260090708732605,-0.7260090708732605
20.126495361328125,-0.1384429931640625,3.1140029430389404,3.1140029430389404,-0.46896740794181824,-0.46896740794181824
20.167118072509766,-0.14024795591831207,3.112196445465088,3.112196445465088,-0.24515366554260254,-0.24515366554260254
20.207286834716797,-0.14615915715694427,3.115464210510254,3.115464210510254,0.32899340987205505,0.32899340987205505
20.24748420715332,-0.15526121854782104,3.1426336765289307,3.1426336765289307,0.8810365200042725,0.8810365200042725
20.287277221679688,-0.15264901518821716,3.1808812618255615,3.1808812618255615,0.9941771030426025,0.9941771030426025
20.32785987854004,-0.14168532192707062,3.217433214187622,3.217433214187622,0.9043244123458862,0.9043244123458862
20.368024826049805,-0.1315957009792328,3.248631715774536,3.248631715774536,0.7412323951721191,0.7412323951721191
20.40822410583496,-0.1115560531616211,3.27689528465271,3.27689528465271,0.7289688587188721,0.7289688587188721
20.44826316833496,-0.09138575941324234,3.3058903217315674,3.3058903217315674,0.7353432178497314,0.7353432178497314
20.488096237182617,-0.07081514596939087,3.3309390544891357,3.3309390544891357,0.5729066729545593,0.5729066729545593
20.52829933166504,-0.04563538730144501,3.348757266998291,3.348757266998291,0.4115033447742462,0.4115033447742462
20.568191528320312,-0.01706410013139248,3.352010726928711,3.352010726928711,-0.1746932566165924,-0.1746932566165924
20.608131408691406,0.028814828023314476,3.3158552646636963,3.3158552646636963,-1.4872733354568481,-1.4872733354568481
20.648096084594727,0.08779795467853546,3.22823429107666,3.22823429107666,-2.7413485050201416,-2.7413485050201416
20.68804359436035,0.12759871780872345,3.1080541610717773,3.1080541610717773,-1.343822717666626,-1.343822717666626
20.727981567382812,0.12811975181102753,3.0891289710998535,3.0891289710998535,-0.5813154578208923,-0.5813154578208923
20.76786994934082,0.081837959587574,3.079608678817749,3.079608678817749,-0.12012183666229248,-0.12012183666229248
20.80782127380371,0.09410325437784195,3.0760297775268555,3.0760297775268555,-0.13850533962249756,-0.13850533962249756
20.8477725982666,0.1123427227139473,3.0620415210723877,3.0620415210723877,-0.40687295794487,-0.40687295794487
20.887706756591797,0.045948758721351624,3.0510644912719727,3.0510644912719727,-0.49407845735549927,-0.49407845735549927
20.927656173706055,-0.008285364136099815,3.0343940258026123,3.0343940258026123,-1.0732531547546387,-1.0732531547546387
20.967546463012695,0.007597255054861307,2.9964187145233154,2.9964187145233154,-0.8689613342285156,-0.8689613342285156
21.007492065429688,-0.0030984331388026476,2.9781157970428467,2.9781157970428467,-0.33336251974105835,-0.33336251974105835
21.047439575195312,-0.02978365868330002,2.9789276123046875,2.9789276123046875,0.0727681964635849,0.0727681964635849
21.087350845336914,-0.061767444014549255,2.9917447566986084,2.9917447566986084,0.3657340705394745,0.3657340705394745
21.127288818359375,-0.07553090155124664,3.004014253616333,3.004014253616333,0.24538201093673706,0.24538201093673706
21.167224884033203,-0.09918215125799179,3.0089993476867676,3.0089993476867676,0.1213574931025505,0.1213574931025505
21.20712661743164,-0.11244899779558182,3.021855592727661,3.021855592727661,0.38471654057502747,0.38471654057502747
21.247072219848633,-0.1361972838640213,3.0519063472747803,3.0519063472747803,0.824584424495697,0.824584424495697
21.287015914916992,-0.15262474119663239,3.0962414741516113,3.0962414741516113,1.1805475950241089,1.1805475950241089
21.327016830444336,-0.163156658411026,3.146265983581543,3.146265983581543,1.3088831901550293,1.3088831901550293
21.366914749145508,-0.16400812566280365,3.1939496994018555,3.1939496994018555,1.2091776132583618,1.2091776132583618
21.40685272216797,-0.15809296071529388,3.238856554031372,3.238856554031372,1.1657123565673828,1.1657123565673828
21.446733474731445,-0.14911915361881256,3.2849721908569336,3.2849721908569336,1.160667061805725,1.160667061805725
21.486743927001953,-0.14475342631340027,3.326327323913574,3.326327323913574,1.0027134418487549,1.0027134418487549
21.526748657226562,-0.14458411931991577,3.358649969100952,3.358649969100952,0.7162065505981445,0.7162065505981445
21.566829681396484,-0.1413825899362564,3.3792669773101807,3.3792669773101807,0.42930006980895996,0.42930006980895996
21.606761932373047,-0.1465815007686615,3.3896305561065674,3.3896305561065674,0.3141438364982605,0.3141438364982605
21.647180557250977,-0.14229752123355865,3.3906984329223633,3.3906984329223633,-0.06973716616630554,-0.06973716616630554
21.687374114990234,-0.1425347775220871,3.368227481842041,3.368227481842041,-0.8729111552238464,-0.8729111552238464
21.72755241394043,-0.14338745176792145,3.3254971504211426,3.3254971504211426,-1.142827033996582,-1.142827033996582
21.767738342285156,-0.14010947942733765,3.282133102416992,3.282133102416992,-1.1655908823013306,-1.1655908823013306
21.80792808532715,-0.14554572105407715,3.2329955101013184,3.2329955101013184,-1.2288254499435425,-1.2288254499435425
21.84819793701172,-0.15666185319423676,3.194230318069458,3.194230318069458,-0.877565860748291,-0.877565860748291
21.88837432861328,-0.1707841008901596,3.1729178428649902,3.1729178428649902,-0.2656596302986145,-0.2656596302986145
21.928531646728516,-0.19102169573307037,3.1886563301086426,3.1886563301086426,0.8012720942497253,0.8012720942497253
21.968521118164062,-0.2266935408115387,3.238645553588867,3.238645553588867,1.494307041168213,1.494307041168213
22.008554458618164,-0.25280842185020447,3.300471544265747,3.300471544265747,1.5961002111434937,1.5961002111434937
22.048503875732422,-0.2713216543197632,3.360589027404785,3.360589027404785,1.510393500328064,1.510393500328064
22.08844566345215,-0.2766159176826477,3.4166922569274902,3.4166922569274902,1.4157735109329224,1.4157735109329224
22.12841033935547,-0.2774008512496948,3.4699552059173584,3.4699552059173584,1.3354977369308472,1.3354977369308472
22.168298721313477,-0.27140673995018005,3.5176658630371094,3.5176658630371094,1.1806002855300903,1.1806002855300903
22.208248138427734,-0.26234662532806396,3.560127019882202,3.560127019882202,1.0231881141662598,1.0231881141662598
22.248212814331055,-0.25864797830581665,3.5952963829040527,3.5952963829040527,0.8663598299026489,0.8663598299026489
22.288131713867188,-0.2512094974517822,3.6268460750579834,3.6268460750579834,0.8143233060836792,0.8143233060836792
22.328022003173828,-0.2430296242237091,3.659597873687744,3.659597873687744,0.8250229358673096,0.8250229358673096
22.367984771728516,-0.225384920835495,3.676858901977539,3.676858901977539,0.24571239948272705,0.24571239948272705
22.407901763916016,-0.21018312871456146,3.6840596199035645,3.6840596199035645,0.1863022744655609,0.1863022744655609
22.447860717773438,-0.19955477118492126,3.6918084621429443,3.6918084621429443,0.2050728052854538,0.2050728052854538
22.487760543823242,-0.1824406385421753,3.6998212337493896,3.6998212337493896,0.18840089440345764,0.18840089440345764
22.527706146240234,-0.17184977233409882,3.7004053592681885,3.7004053592681885,-0.019834056496620178,-0.019834056496620178
22.567642211914062,-0.1573534458875656,3.683734655380249,3.683734655380249,-0.4929753243923187,-0.4929753243923187
22.60759925842285,-0.14139214158058167,3.6479480266571045,3.6479480266571045,-1.0029194355010986,-1.0029194355010986
22.647537231445312,-0.10547736287117004,3.6027956008911133,3.6027956008911133,-1.1905348300933838,-1.1905348300933838
22.687427520751953,-0.0735245868563652,3.5465049743652344,3.5465049743652344,-1.4920878410339355,-1.4920878410339355
22.727386474609375,-0.06035717949271202,3.475377321243286,3.475377321243286,-1.8621338605880737,-1.8621338605880737
22.767318725585938,-0.061301931738853455,3.399421453475952,3.399421453475952,-1.9748097658157349,-1.9748097658157349
22.807266235351562,-0.07214541733264923,3.327540874481201,3.327540874481201,-1.8416413068771362,-1.8416413068771362
22.847257614135742,-0.08793198317289352,3.2596235275268555,3.2596235275268555,-1.7348650693893433,-1.7348650693893433
22.887115478515625,-0.10432111471891403,3.1909914016723633,3.1909914016723633,-1.7695906162261963,-1.7695906162261963
22.927087783813477,-0.11361336708068848,3.1279501914978027,3.1279501914978027,-1.5294764041900635,-1.5294764041900635
22.966999053955078,-0.13871297240257263,3.072455406188965,3.072455406188965,-1.3908195495605469,-1.3908195495605469
23.00700569152832,-0.1474001258611679,3.021700859069824,3.021700859069824,-1.202917218208313,-1.202917218208313
23.047014236450195,-0.15924854576587677,2.9840049743652344,2.9840049743652344,-0.8658307194709778,-0.8658307194709778
23.087160110473633,-0.165925070643425,2.956676483154297,2.956676483154297,-0.5640107989311218,-0.5640107989311218
23.127344131469727,-0.1764117330312729,2.9459269046783447,2.9459269046783447,-0.15667271614074707,-0.15667271614074707
23.167125701904297,-0.18398913741111755,2.9460673332214355,2.9460673332214355,0.09172716736793518,0.09172716736793518
23.2076416015625,-0.18747660517692566,2.9538419246673584,2.9538419246673584,0.2605860233306885,0.2605860233306885
23.247900009155273,-0.18943898379802704,2.9699082374572754,2.9699082374572754,0.5065211057662964,0.5065211057662964
23.2880802154541,-0.2012181133031845,2.9976556301116943,2.9976556301116943,0.8098313808441162,0.8098313808441162
23.328344345092773,-0.20113246142864227,3.0242080688476562,3.0242080688476562,0.5016388297080994,0.5016388297080994
23.368038177490234,-0.18685191869735718,3.0371010303497314,3.0371010303497314,0.26297318935394287,0.26297318935394287
23.408632278442383,-0.16673973202705383,3.047478199005127,3.047478199005127,0.2804933786392212,0.2804933786392212
23.44879722595215,-0.1370924413204193,3.0565576553344727,3.0565576553344727,0.3484662175178528,0.3484662175178528
23.488807678222656,-0.12126223742961884,3.073099374771118,3.073099374771118,0.3687790632247925,0.3687790632247925
23.528837203979492,-0.10013033449649811,3.0895211696624756,3.0895211696624756,0.4499393403530121,0.4499393403530121
23.56878662109375,-0.08125245571136475,3.1090333461761475,3.1090333461761475,0.6096101403236389,0.6096101403236389
23.608734130859375,-0.05241021513938904,3.141692876815796,3.141692876815796,1.1571780443191528,1.1571780443191528
23.64867401123047,-0.011715039610862732,3.2054266929626465,3.2054266929626465,1.7105046510696411,1.7105046510696411
23.688556671142578,0.06137165054678917,3.2789666652679443,3.2789666652679443,1.8313016891479492,1.8313016891479492
23.728506088256836,0.08723403513431549,3.3191516399383545,3.3191516399383545,0.26260921359062195,0.26260921359062195
23.768449783325195,0.09374329447746277,3.3158152103424072,3.3158152103424072,0.03705873712897301,0.03705873712897301
23.808399200439453,0.09067334979772568,3.3286592960357666,3.3286592960357666,0.4160235524177551,0.4160235524177551
23.84829330444336,0.08624660968780518,3.3438804149627686,3.3438804149627686,0.32903555035591125,0.32903555035591125
23.888229370117188,0.07070249319076538,3.342616081237793,3.342616081237793,-0.21061807870864868,-0.21061807870864868
23.928184509277344,0.047427013516426086,3.330397605895996,3.330397605895996,-0.3678450882434845,-0.3678450882434845
23.968111038208008,0.028172286227345467,3.320005178451538,3.320005178451538,-0.18477052450180054,-0.18477052450180054
24.008005142211914,-0.0035256666596978903,3.3028252124786377,3.3028252124786377,-0.3621319532394409,-0.3621319532394409
24.047969818115234,-0.044693294912576675,3.288156747817993,3.288156747817993,-0.3337920606136322,-0.3337920606136322
24.087942123413086,-0.0817476212978363,3.28110408782959,3.28110408782959,-0.1478969156742096,-0.1478969156742096
24.127811431884766,-0.13163654506206512,3.2846362590789795,3.2846362590789795,0.1726909577846527,0.1726909577846527
24.167749404907227,-0.20891915261745453,3.2796666622161865,3.2796666622161865,-0.2178475260734558,-0.2178475260734558
24.207698822021484,-0.296592652797699,3.2471957206726074,3.2471957206726074,-0.9287378191947937,-0.9287378191947937
24.24764060974121,-0.3616655468940735,3.2319023609161377,3.2319023609161377,-0.22577020525932312,-0.22577020525932312
24.2875919342041,-0.39661285281181335,3.2546868324279785,3.2546868324279785,0.6692320108413696,0.6692320108413696
24.3275203704834,-0.4282161593437195,3.274855613708496,3.274855613708496,0.4912620186805725,0.4912620186805725
24.367427825927734,-0.4488806128501892,3.2851290702819824,3.2851290702819824,0.24977174401283264,0.24977174401283264
24.407398223876953,-0.4579342305660248,3.286821126937866,3.286821126937866,-0.09103864431381226,-0.09103864431381226
24.447317123413086,-0.45576778054237366,3.2756168842315674,3.2756168842315674,-0.3852805495262146,-0.3852805495262146
24.487262725830078,-0.44714275002479553,3.2476890087127686,3.2476890087127686,-0.8920971155166626,-0.8920971155166626
24.527273178100586,-0.41101571917533875,3.2232446670532227,3.2232446670532227,-0.3592083156108856,-0.3592083156108856
24.567279815673828,-0.37401309609413147,3.2265985012054443,3.2265985012054443,0.14698481559753418,0.14698481559753418
24.60748863220215,-0.36030280590057373,3.216397762298584,3.216397762298584,-0.586832582950592,-0.586832582950592
24.64767837524414,-0.3580324947834015,3.1925175189971924,3.1925175189971924,-0.4672278165817261,-0.4672278165817261
24.687862396240234,-0.3548983931541443,3.1838161945343018,3.1838161945343018,-0.12549273669719696,-0.12549273669719696
24.728050231933594,-0.33550122380256653,3.1800589561462402,3.1800589561462402,-0.045405954122543335,-0.045405954122543335
24.76823616027832,-0.27483874559402466,3.185584306716919,3.185584306716919,0.2515508234500885,0.2515508234500885
24.80841636657715,-0.17350228130817413,3.2137129306793213,3.2137129306793213,0.9535000920295715,0.9535000920295715
24.84867286682129,-0.09762515127658844,3.2656309604644775,3.2656309604644775,1.4808558225631714,1.4808558225631714
24.88886833190918,-0.06797537207603455,3.293438673019409,3.293438673019409,0.6442477107048035,0.6442477107048035
24.928937911987305,-0.07102203369140625,3.3184635639190674,3.3184635639190674,0.6224038600921631,0.6224038600921631
24.96906280517578,-0.06288912147283554,3.33968448638916,3.33968448638916,0.5667313933372498,0.5667313933372498
25.009077072143555,-0.06613460928201675,3.3675637245178223,3.3675637245178223,0.8072016835212708,0.8072016835212708
25.049104690551758,-0.06635106354951859,3.3967692852020264,3.3967692852020264,0.5183566212654114,0.5183566212654114
25.089012145996094,-0.071365587413311,3.392061471939087,3.392061471939087,-0.5125054121017456,-0.5125054121017456
25.12895393371582,-0.08235429227352142,3.3815691471099854,3.3815691471099854,0.047693997621536255,0.047693997621536255
25.16888999938965,-0.06991833448410034,3.416001558303833,3.416001558303833,1.4092284440994263,1.4092284440994263
25.208839416503906,-0.06203027442097664,3.4643020629882812,3.4643020629882812,0.912307858467102,0.912307858467102
25.2487850189209,-0.07790106534957886,3.4797775745391846,3.4797775745391846,0.21725116670131683,0.21725116670131683
25.28867530822754,-0.09716030955314636,3.4850330352783203,3.4850330352783203,0.00713237002491951,0.00713237002491951
25.328630447387695,-0.11885049939155579,3.481067180633545,3.481067180633545,-0.023279361426830292,-0.023279361426830292
25.368560791015625,-0.12683911621570587,3.485647678375244,3.485647678375244,0.09711908549070358,0.09711908549070358
25.4084529876709,-0.11306902766227722,3.48496675491333,3.48496675491333,-0.07301541417837143,-0.07301541417837143
25.448394775390625,-0.08774466812610626,3.4793241024017334,3.4793241024017334,-0.12967455387115479,-0.12967455387115479
25.488346099853516,-0.05568106099963188,3.4722938537597656,3.4722938537597656,-0.27643272280693054,-0.27643272280693054
25.528240203857422,-0.02267399989068508,3.4362876415252686,3.4362876415252686,-0.925611138343811,-0.925611138343811
25.568178176879883,-0.005441066808998585,3.3716492652893066,3.3716492652893066,-1.7987968921661377,-1.7987968921661377
25.608142852783203,0.011171946302056313,3.31693959236145,3.31693959236145,-1.3030472993850708,-1.3030472993850708
25.648088455200195,0.011490493081510067,3.2728021144866943,3.2728021144866943,-1.1521722078323364,-1.1521722078323364
25.6879825592041,0.021507427096366882,3.2343246936798096,3.2343246936798096,-0.9307510256767273,-0.9307510256767273
25.727914810180664,0.018596498295664787,3.187859535217285,3.187859535217285,-1.256142020225525,-1.256142020225525
25.76786994934082,0.01771540753543377,3.1449596881866455,3.1449596881866455,-1.0382299423217773,-1.0382299423217773
25.807815551757812,0.011924072168767452,3.1155478954315186,3.1155478954315186,-0.7250151634216309,-0.7250151634216309
25.847719192504883,0.0026624235324561596,3.1036012172698975,3.1036012172698975,-0.24489635229110718,-0.24489635229110718
25.887664794921875,-0.01651405729353428,3.0950193405151367,3.0950193405151367,-0.1705118715763092,-0.1705118715763092
25.927608489990234,-0.0424673929810524,3.0813536643981934,3.0813536643981934,-0.4424494504928589,-0.4424494504928589
25.967538833618164,-0.05649970471858978,3.0672988891601562,3.0672988891601562,-0.24833497405052185,-0.24833497405052185
26.00754165649414,-0.06834184378385544,3.063112497329712,3.063112497329712,-0.018289554864168167,-0.018289554864168167
26.04755401611328,-0.08191266655921936,3.074176549911499,3.074176549911499,0.4690897464752197,0.4690897464752197
26.08768081665039,-0.11590324342250824,3.093101739883423,3.093101739883423,0.3899695575237274,0.3899695575237274
26.127870559692383,-0.15425105392932892,3.103888511657715,3.103888511657715,0.26376858353614807,0.26376858353614807
26.16804313659668,-0.19276654720306396,3.1121160984039307,3.1121160984039307,0.206168532371521,0.206168532371521
26.20824432373047,-0.20681466162204742,3.1244235038757324,3.1244235038757324,0.41933268308639526,0.41933268308639526
26.248003005981445,-0.1728217750787735,3.1645214557647705,3.1645214557647705,1.5530815124511719,1.5530815124511719
26.288698196411133,-0.10869859904050827,3.2522356510162354,3.2522356510162354,2.4468071460723877,2.4468071460723877
26.32879066467285,-0.03721423074603081,3.332134246826172,3.332134246826172,1.868344783782959,1.868344783782959
26.36891746520996,0.012284234166145325,3.4108190536499023,3.4108190536499023,2.1222851276397705,2.1222851276397705
26.409095764160156,0.02990878000855446,3.4939324855804443,3.4939324855804443,1.9958312511444092,1.9958312511444092
26.44888687133789,0.0050089419819414616,3.541391372680664,3.541391372680664,0.6224418878555298,0.6224418878555298
26.48932647705078,-0.04944711551070213,3.5270605087280273,3.5270605087280273,-0.7296989560127258,-0.7296989560127258
26.52935218811035,-0.1045459732413292,3.493274688720703,3.493274688720703,-1.002342939376831,-1.002342939376831
26.569305419921875,-0.16272330284118652,3.4511730670928955,3.4511730670928955,-1.0403668880462646,-1.0403668880462646
26.609272003173828,-0.19994385540485382,3.411247730255127,3.411247730255127,-1.014163851737976,-1.014163851737976
26.649152755737305,-0.21677760779857635,3.36108660697937,3.36108660697937,-1.384491205215454,-1.384491205215454
26.689111709594727,-0.20549066364765167,3.3081729412078857,3.3081729412078857,-1.4915893077850342,-1.4915893077850342
26.72903823852539,-0.1665305644273758,3.224362373352051,3.224362373352051,-2.470202684402466,-2.470202684402466
26.76898765563965,-0.0902269184589386,3.162621259689331,3.162621259689331,-0.5856172442436218,-0.5856172442436218
26.808874130249023,0.0006744564161635935,3.213264226913452,3.213264226913452,1.9955013990402222,1.9955013990402222
26.84882164001465,0.05096276104450226,3.2866833209991455,3.2866833209991455,1.5150567293167114,1.5150567293167114
26.888765335083008,0.05998590216040611,3.3079092502593994,3.3079092502593994,-0.045956023037433624,-0.045956023037433624
26.9287166595459,0.01786019653081894,3.274796962738037,3.274796962738037,-1.1200529336929321,-1.1200529336929321
26.968603134155273,-0.05435242876410484,3.2325427532196045,3.2325427532196045,-1.0095661878585815,-1.0095661878585815
27.0085506439209,-0.15915033221244812,3.1829769611358643,3.1829769611358643,-1.0480437278747559,-1.0480437278747559
27.048498153686523,-0.22114340960979462,3.121572256088257,3.121572256088257,-1.6314365863800049,-1.6314365863800049
27.08844566345215,-0.25489506125450134,3.0980892181396484,3.0980892181396484,-0.43554073572158813,-0.43554073572158813
27.128341674804688,-0.23035620152950287,3.0982866287231445,3.0982866287231445,0.04083036631345749,0.04083036631345749
27.168291091918945,-0.16288034617900848,3.116424322128296,3.116424322128296,0.5266635417938232,0.5266635417938232
27.208223342895508,-0.04430717974901199,3.1749842166900635,3.1749842166900635,1.6860272884368896,1.6860272884368896
27.248172760009766,0.03413386642932892,3.2716386318206787,3.2716386318206787,2.617594003677368,2.617594003677368
27.288066864013672,0.02832048013806343,3.2975003719329834,3.2975003719329834,0.28350794315338135,0.28350794315338135
27.328073501586914,-0.006475639063864946,3.2166943550109863,3.2166943550109863,-2.38808536529541,-2.38808536529541
27.36796760559082,-0.05037844181060791,3.132535934448242,3.132535934448242,-2.0634021759033203,-2.0634021759033203
27.407896041870117,-0.07388575375080109,3.119513511657715,3.119513511657715,0.390390008687973,0.390390008687973
27.44782829284668,-0.03722461685538292,3.17441987991333,3.17441987991333,1.936064600944519,1.936064600944519
27.4877986907959,0.01625780574977398,3.255436420440674,3.255436420440674,1.9476642608642578,1.9476642608642578
27.52780532836914,0.04405427351593971,3.2944564819335938,3.2944564819335938,0.3992222249507904,0.3992222249507904
27.567886352539062,0.014099622145295143,3.2669742107391357,3.2669742107391357,-1.5595773458480835,-1.5595773458480835
27.60808753967285,-0.04556757211685181,3.1660168170928955,3.1660168170928955,-2.543304443359375,-2.543304443359375
27.64825439453125,-0.09259641170501709,3.117471694946289,3.117471694946289,-0.5395172238349915,-0.5395172238349915
27.688425064086914,-0.09243495762348175,3.1228513717651367,3.1228513717651367,0.36747652292251587,0.36747652292251587
27.728607177734375,-0.07436197996139526,3.138871669769287,3.138871669769287,0.41414594650268555,0.41414594650268555
27.76879119873047,-0.05432552099227905,3.1482810974121094,3.1482810974121094,0.14320498704910278,0.14320498704910278
27.8090763092041,-0.03461599722504616,3.1495471000671387,3.1495471000671387,-0.01810171641409397,-0.01810171641409397
27.849239349365234,-0.011169974692165852,3.148634910583496,3.148634910583496,0.049649301916360855,0.049649301916360855
27.889368057250977,0.04583404213190079,3.1863343715667725,3.1863343715667725,1.8318653106689453,1.8318653106689453
27.92952537536621,0.11071213334798813,3.2906999588012695,3.2906999588012695,2.4775071144104004,2.4775071144104004
27.96958351135254,0.1368330717086792,3.2918171882629395,3.2918171882629395,-1.4448031187057495,-1.4448031187057495
28.00962257385254,0.13869720697402954,3.1992175579071045,3.1992175579071045,-2.6403982639312744,-2.6403982639312744
28.049571990966797,0.13792259991168976,3.1069304943084717,3.1069304943084717,-2.213200807571411,-2.213200807571411
28.089466094970703,0.139546200633049,3.015343189239502,3.015343189239502,-2.517333984375,-2.517333984375
28.129392623901367,0.15565486252307892,2.9063265323638916,2.9063265323638916,-2.8199143409729004,-2.8199143409729004
28.169355392456055,0.1782265156507492,2.8342347145080566,2.8342347145080566,-1.3569321632385254,-1.3569321632385254
28.20928192138672,0.18108895421028137,2.7701101303100586,2.7701101303100586,-2.087367534637451,-2.087367534637451
28.24919319152832,0.19201348721981049,2.6817572116851807,2.6817572116851807,-2.060760021209717,-2.060760021209717
28.289152145385742,0.20471203327178955,2.6384646892547607,2.6384646892547607,-0.6518883109092712,-0.6518883109092712
28.329086303710938,0.21581867337226868,2.610405921936035,2.610405921936035,-0.9026505947113037,-0.9026505947113037
28.368976593017578,0.2284475415945053,2.590022325515747,2.590022325515747,0.100893035531044,0.100893035531044
28.4089298248291,0.24391025304794312,2.647779941558838,2.647779941558838,2.236966133117676,2.236966133117676
28.448869705200195,0.25934940576553345,2.766597032546997,2.766597032546997,3.386706829071045,3.386706829071045
28.488819122314453,0.240242138504982,2.8932108879089355,2.8932108879089355,2.1884520053863525,2.1884520053863525
28.528705596923828,0.199316143989563,2.9659829139709473,2.9659829139709473,1.8870950937271118,1.8870950937271118
28.56866455078125,0.14419691264629364,3.0544769763946533,3.0544769763946533,2.3480958938598633,2.3480958938598633
28.608600616455078,0.08032490313053131,3.17684268951416,3.17684268951416,3.3169291019439697,3.3169291019439697
28.6485595703125,0.020387813448905945,3.2614707946777344,3.2614707946777344,1.8985915184020996,1.8985915184020996
28.688438415527344,-0.026822013780474663,3.323620557785034,3.323620557785034,1.6597344875335693,1.6597344875335693
28.728384017944336,-0.07670441269874573,3.4257280826568604,3.4257280826568604,2.847423791885376,2.847423791885376
28.76834487915039,-0.12434285879135132,3.492588520050049,3.492588520050049,1.4298772811889648,1.4298772811889648
28.80831527709961,-0.17783896625041962,3.538363218307495,3.538363218307495,1.227736234664917,1.227736234664917
28.848175048828125,-0.20939278602600098,3.5977542400360107,3.5977542400360107,1.835371494293213,1.835371494293213
28.888145446777344,-0.23417899012565613,3.667149305343628,3.667149305343628,1.4415048360824585,1.4415048360824585
28.928050994873047,-0.2573328912258148,3.6969921588897705,3.6969921588897705,0.5843213200569153,0.5843213200569153
28.96805763244629,-0.2699691951274872,3.733941078186035,3.733941078186035,1.2018733024597168,1.2018733024597168
