timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
16.1358032,-0.0246053021401167,3.2490091323852539,0.0000000000000000,-0.0376795753836632,0.9164975881576538,0.0000000000000000,186.1544952392578125
16.1458054,-0.0247158501297235,3.2576475143432617,0.0000000000000000,-0.0008284510113299,0.8925393223762512,0.0000000000000000,186.6494445800781250
16.1558056,-0.0252450108528137,3.2661969661712646,0.0000000000000000,-0.0520019456744194,0.8766396641731262,0.0000000000000000,187.1392974853515625
16.1658077,-0.0267224106937647,3.2745435237884521,0.0000000000000000,-0.1473515182733536,0.8706796169281006,0.0000000000000000,187.6175079345703125
16.1758060,-0.0284493193030357,3.2828907966613770,0.0000000000000000,-0.1805808842182159,0.8621689677238464,0.0000000000000000,188.0957794189453125
16.1858082,-0.0302599947899580,3.2913296222686768,0.0000000000000000,-0.1892770677804947,0.8689982295036316,0.0000000000000000,188.5792846679687500
16.1958122,-0.0317284651100636,3.2997782230377197,0.0000000000000000,-0.1483389437198639,0.8690677881240845,0.0000000000000000,189.0633544921875000
16.2058105,-0.0330075360834599,3.3080625534057617,0.0000000000000000,-0.1395552158355713,0.8640835881233215,0.0000000000000000,189.5380096435546875
16.2158127,-0.0346212536096573,3.3165135383605957,0.0000000000000000,-0.1597621589899063,0.8677681684494019,0.0000000000000000,190.0222167968750000
16.2258148,-0.0365648046135902,3.3248872756958008,0.0000000000000000,-0.2016921192407608,0.8621686100959778,0.0000000000000000,190.5019989013671875
16.2358150,-0.0389865152537823,3.3330690860748291,0.0000000000000000,-0.2512502670288086,0.8483557105064392,0.0000000000000000,190.9707794189453125
16.2458191,-0.0412123464047909,3.3410181999206543,0.0000000000000000,-0.2253918796777725,0.8228252530097961,0.0000000000000000,191.4262390136718750
16.2558193,-0.0424632206559181,3.3483853340148926,0.0000000000000000,-0.1380201280117035,0.7628465890884399,0.0000000000000000,191.8483428955078125
16.2658234,-0.0427603051066399,3.3549041748046875,0.0000000000000000,-0.0271823983639479,0.6660720109939575,0.0000000000000000,192.2218322753906250
16.2758293,-0.0427506044507027,3.3603942394256592,0.0000000000000000,-0.0013893824070692,0.5698236823081970,0.0000000000000000,192.5363922119140625
16.2858276,-0.0425792820751667,3.3648309707641602,0.0000000000000000,0.0213018059730530,0.4520313739776611,0.0000000000000000,192.7906036376953125
16.2958317,-0.0419460944831371,3.3680665493011475,0.0000000000000000,0.0568047277629375,0.3339172601699829,0.0000000000000000,192.9759826660156250
16.3058338,-0.0411105006933212,3.3700850009918213,0.0000000000000000,0.0860868319869041,0.2104392796754837,0.0000000000000000,193.0916290283203125
16.3158340,-0.0399856679141521,3.3708984851837158,0.0000000000000000,0.1282138675451279,0.0799243971705437,0.0000000000000000,193.1382446289062500
16.3258343,-0.0384106561541557,3.3704037666320801,0.0000000000000000,0.1569011509418488,-0.0501645095646381,0.0000000000000000,193.1098937988281250
16.3358383,-0.0368148386478424,3.3687920570373535,0.0000000000000000,0.1668553948402405,-0.1683621853590012,0.0000000000000000,193.0175628662109375
16.3458366,-0.0349955596029758,3.3655371665954590,0.0000000000000000,0.2012918591499329,-0.2818287909030914,0.0000000000000000,192.8310699462890625
16.3558407,-0.0326405018568039,3.3614175319671631,0.0000000000000000,0.2500086128711700,-0.3891151249408722,0.0000000000000000,192.5950317382812500
16.3658428,-0.0300193503499031,3.3562626838684082,0.0000000000000000,0.2941085994243622,-0.4916692078113556,0.0000000000000000,192.2996826171875000
16.3758430,-0.0270808655768633,3.3502535820007324,0.0000000000000000,0.3006809055805206,-0.5849440693855286,0.0000000000000000,191.9553833007812500
16.3858471,-0.0241889394819736,3.3433785438537598,0.0000000000000000,0.3011411726474762,-0.6847453117370605,0.0000000000000000,191.5614624023437500
16.3958473,-0.0209368858486414,3.3358247280120850,0.0000000000000000,0.3445114791393280,-0.7838573455810547,0.0000000000000000,191.1286621093750000
16.4058495,-0.0173908006399870,3.3274118900299072,0.0000000000000000,0.3621003031730652,-0.8688350319862366,0.0000000000000000,190.6466522216796875
16.4158516,-0.0139156896620989,3.3183166980743408,0.0000000000000000,0.3564390540122986,-0.9363936781883240,0.0000000000000000,190.1255340576171875
16.4258499,-0.0105895595625043,3.3086867332458496,0.0000000000000000,0.3409461379051208,-0.9952646493911743,0.0000000000000000,189.5737762451171875
16.4358501,-0.0075141005218029,3.2985405921936035,0.0000000000000000,0.3178954720497131,-1.0432744026184082,0.0000000000000000,188.9924468994140625
16.4458523,-0.0046003735624254,3.2879590988159180,0.0000000000000000,0.3044972717761993,-1.0914123058319092,0.0000000000000000,188.3861694335937500
16.4558544,-0.0019525414099917,3.2771174907684326,0.0000000000000000,0.2704334855079651,-1.1177828311920166,0.0000000000000000,187.7649841308593750
16.4658546,-0.0000835098326206,3.2660892009735107,0.0000000000000000,0.1996090710163116,-1.1397714614868164,0.0000000000000000,187.1331176757812500
16.4758625,0.0016058392357081,3.2547967433929443,0.0000000000000000,0.1638594120740891,-1.1748187541961670,0.0000000000000000,186.4860992431640625
16.4858570,0.0028616825584322,3.2430670261383057,0.0000000000000000,0.1378500312566757,-1.2054697275161743,0.0000000000000000,185.8140411376953125
16.4958572,0.0039182705804706,3.2311606407165527,0.0000000000000000,0.1103097647428513,-1.2359606027603149,0.0000000000000000,185.1318511962890625
16.5064011,0.0057501960545778,3.2189311981201172,0.0000000000000000,0.1828045248985291,-1.2511786222457886,0.0000000000000000,184.4311676025390625
16.5165806,0.0078365448862314,3.2067975997924805,0.0000000000000000,0.2150098383426666,-1.2576886415481567,0.0000000000000000,183.7359619140625000
16.5258694,0.0100115612149239,3.1949267387390137,0.0000000000000000,0.2183198630809784,-1.2294601202011108,0.0000000000000000,183.0558013916015625
16.5378685,0.0108863478526473,3.1832861900329590,0.0000000000000000,0.0924455001950264,-1.2046105861663818,0.0000000000000000,182.3888549804687500
16.5484447,0.0103783681988716,3.1718709468841553,0.0000000000000000,-0.0414570085704327,-1.1713241338729858,0.0000000000000000,181.7348022460937500
16.5591621,0.0097685707733035,3.1608860492706299,0.0000000000000000,-0.0665118470788002,-1.1356062889099121,0.0000000000000000,181.1054229736328125
16.5695267,0.0094001339748502,3.1502528190612793,0.0000000000000000,-0.0412260331213474,-1.1051435470581055,0.0000000000000000,180.4961853027343750
16.5804501,0.0090177385136485,3.1397051811218262,0.0000000000000000,-0.0325675271451473,-1.0921870470046997,0.0000000000000000,179.8918457031250000
16.5904408,0.0086222207173705,3.1290719509124756,0.0000000000000000,-0.0362629517912865,-1.0953716039657593,0.0000000000000000,179.2826080322265625
16.6011181,0.0084742875769734,3.1184453964233398,0.0000000000000000,-0.0221582092344761,-1.0929068326950073,0.0000000000000000,178.6737518310546875
16.6111183,0.0079682609066367,3.1079843044281006,0.0000000000000000,-0.0513717569410801,-1.0763905048370361,0.0000000000000000,178.0743713378906250
16.6210938,0.0067628393881023,3.0976841449737549,0.0000000000000000,-0.1132639497518539,-1.0664592981338501,0.0000000000000000,177.4842224121093750
16.6277351,0.0076194843277335,3.0873355865478516,0.0000000000000000,0.0812680497765541,-1.0707050561904907,0.0000000000000000,176.8912963867187500
16.6411152,0.0078610805794597,3.0768818855285645,0.0000000000000000,0.0239075571298599,-1.0741615295410156,0.0000000000000000,176.2923431396484375
16.6511288,0.0064526088535786,3.0663158893585205,0.0000000000000000,-0.1445636302232742,-1.0905685424804688,0.0000000000000000,175.6869506835937500
16.6611729,0.0043444470502436,3.0554816722869873,0.0000000000000000,-0.2150994092226028,-1.1264514923095703,0.0000000000000000,175.0661926269531250
16.6711349,0.0027559732552618,3.0440473556518555,0.0000000000000000,-0.1615321040153503,-1.1785123348236084,0.0000000000000000,174.4110565185546875
16.6811562,0.0014325384981930,3.0320973396301270,0.0000000000000000,-0.1433081328868866,-1.2350597381591797,0.0000000000000000,173.7263641357421875
16.6909885,0.0001976750791073,3.0197143554687500,0.0000000000000000,-0.1150707155466080,-1.2796567678451538,0.0000000000000000,173.0168762207031250
16.7009640,-0.0020808926783502,3.0070474147796631,0.0000000000000000,-0.2395979762077332,-1.3057368993759155,0.0000000000000000,172.2911224365234375
16.7108040,-0.0052290237508714,2.9943692684173584,0.0000000000000000,-0.3276753723621368,-1.3055945634841919,0.0000000000000000,171.5647125244140625
16.7208252,-0.0088173067197204,2.9818525314331055,0.0000000000000000,-0.3708836734294891,-1.2988557815551758,0.0000000000000000,170.8475494384765625
16.7308006,-0.0123348087072372,2.9694180488586426,0.0000000000000000,-0.3608598709106445,-1.2844785451889038,0.0000000000000000,170.1351165771484375
16.7406425,-0.0158717446029186,2.9572439193725586,0.0000000000000000,-0.3603969812393188,-1.2590847015380859,0.0000000000000000,169.4375915527343750
16.7506504,-0.0189119186252356,2.9453213214874268,0.0000000000000000,-0.3176180422306061,-1.2238470315933228,0.0000000000000000,168.7544708251953125
16.7606258,-0.0220448020845652,2.9338359832763672,0.0000000000000000,-0.3178254663944244,-1.1844881772994995,0.0000000000000000,168.0964050292968750
16.7704506,-0.0255393143743277,2.9225873947143555,0.0000000000000000,-0.3613706827163696,-1.1624990701675415,0.0000000000000000,167.4519195556640625
16.7804470,-0.0292153973132372,2.9115087985992432,0.0000000000000000,-0.3779257535934448,-1.1438099145889282,0.0000000000000000,166.8171539306640625
16.7904491,-0.0332422368228436,2.9004261493682861,0.0000000000000000,-0.4162506461143494,-1.1493539810180664,0.0000000000000000,166.1821746826171875
16.8002663,-0.0366635508835316,2.8892552852630615,0.0000000000000000,-0.3545989990234375,-1.1524791717529297,0.0000000000000000,165.5421295166015625
16.8102722,-0.0392548367381096,2.8780777454376221,0.0000000000000000,-0.2610453665256500,-1.1518986225128174,0.0000000000000000,164.9017028808593750
16.8202667,-0.0415662154555321,2.8669965267181396,0.0000000000000000,-0.2404693067073822,-1.1487151384353638,0.0000000000000000,164.2667846679687500
16.8300858,-0.0437473729252815,2.8559844493865967,0.0000000000000000,-0.2240882217884064,-1.1298174858093262,0.0000000000000000,163.6358489990234375
16.8400936,-0.0460162125527859,2.8454093933105469,0.0000000000000000,-0.2263885736465454,-1.0980838537216187,0.0000000000000000,163.0299377441406250
16.8500881,-0.0477961897850037,2.8350999355316162,0.0000000000000000,-0.1956072151660919,-1.0614650249481201,0.0000000000000000,162.4392547607421875
16.8599377,-0.0501009896397591,2.8252961635589600,0.0000000000000000,-0.2363302558660507,-1.0199904441833496,0.0000000000000000,161.8775329589843750
16.8699131,-0.0528400987386703,2.8158140182495117,0.0000000000000000,-0.2767111659049988,-0.9801855683326721,0.0000000000000000,161.3342437744140625
16.8799381,-0.0559052675962448,2.8066916465759277,0.0000000000000000,-0.3157595694065094,-0.9462659955024719,0.0000000000000000,160.8115844726562500
16.8897362,-0.0584451518952847,2.7976305484771729,0.0000000000000000,-0.2697145640850067,-0.9270861744880676,0.0000000000000000,160.2924194335937500
16.8997440,-0.0610635429620743,2.7888350486755371,0.0000000000000000,-0.2595535516738892,-0.9129798412322998,0.0000000000000000,159.7884674072265625
16.9097195,-0.0635826960206032,2.7801074981689453,0.0000000000000000,-0.2667730152606964,-0.8970779776573181,0.0000000000000000,159.2884216308593750
16.9195862,-0.0662914440035820,2.7716331481933594,0.0000000000000000,-0.2786057889461517,-0.8764582872390747,0.0000000000000000,158.8028717041015625
16.9295597,-0.0692062303423882,2.7633304595947266,0.0000000000000000,-0.2945919632911682,-0.8607969284057617,0.0000000000000000,158.3271636962890625
16.9395695,-0.0719392299652100,2.7551114559173584,0.0000000000000000,-0.2780794501304626,-0.8507301807403564,0.0000000000000000,157.8562469482421875
16.9493847,-0.0743367224931717,2.7468967437744141,0.0000000000000000,-0.2557269334793091,-0.8421398997306824,0.0000000000000000,157.3855743408203125
16.9593830,-0.0766504779458046,2.7388353347778320,0.0000000000000000,-0.2391416728496552,-0.8340185880661011,0.0000000000000000,156.9236907958984375
16.9693832,-0.0787176638841629,2.7307944297790527,0.0000000000000000,-0.2103480994701385,-0.8246260881423950,0.0000000000000000,156.4629821777343750
16.9792080,-0.0803985446691513,2.7229185104370117,0.0000000000000000,-0.1725711971521378,-0.8201211690902710,0.0000000000000000,156.0117340087890625
16.9891834,-0.0822547748684883,2.7150390148162842,0.0000000000000000,-0.1931770145893097,-0.8129588365554810,0.0000000000000000,155.5602722167968750
16.9992085,-0.0841864794492722,2.7072572708129883,0.0000000000000000,-0.1927409768104553,-0.8026726245880127,0.0000000000000000,155.1144104003906250
17.0090275,-0.0858471766114235,2.6995425224304199,0.0000000000000000,-0.1712594032287598,-0.7890071868896484,0.0000000000000000,154.6723785400390625
17.0190353,-0.0871055796742439,2.6920719146728516,0.0000000000000000,-0.1278311312198639,-0.7760110497474670,0.0000000000000000,154.2443542480468750
17.0290108,-0.0882887616753578,2.6847903728485107,0.0000000000000000,-0.1203781962394714,-0.7564964890480042,0.0000000000000000,153.8271484375000000
17.0388432,-0.0895457044243813,2.6776072978973389,0.0000000000000000,-0.1265668123960495,-0.7349610328674316,0.0000000000000000,153.4155883789062500
17.0488548,-0.0914800167083740,2.6707484722137451,0.0000000000000000,-0.1956276595592499,-0.7139703035354614,0.0000000000000000,153.0226135253906250
17.0588551,-0.0935257673263550,2.6641643047332764,0.0000000000000000,-0.2162665128707886,-0.6776716709136963,0.0000000000000000,152.6453552246093750
17.0686588,-0.0953379422426224,2.6579883098602295,0.0000000000000000,-0.1894730925559998,-0.6292582154273987,0.0000000000000000,152.2915039062500000
17.0786648,-0.0971817150712013,2.6522774696350098,0.0000000000000000,-0.1802066862583160,-0.5879700183868408,0.0000000000000000,151.9642944335937500
17.0886574,-0.0990574806928635,2.6470329761505127,0.0000000000000000,-0.1674992740154266,-0.5339578986167908,0.0000000000000000,151.6638031005859375
17.0984955,-0.1016478091478348,2.6429629325866699,0.0000000000000000,-0.2325906455516815,-0.4077142775058746,0.0000000000000000,151.4306182861328125
17.1084995,-0.1044162064790726,2.6394388675689697,0.0000000000000000,-0.2628330290317535,-0.3476730287075043,0.0000000000000000,151.2286987304687500
17.1184864,-0.1066802218556404,2.6364300251007080,0.0000000000000000,-0.2330862730741501,-0.2933184206485748,0.0000000000000000,151.0563049316406250
17.1283016,-0.1089205220341682,2.6319406032562256,0.0000000000000000,-0.1510983407497406,-0.2504723966121674,0.0000000000000000,150.7990875244140625
17.1383247,-0.1093068495392799,2.6300537586212158,0.0000000000000000,-0.0770760700106621,-0.2116809189319611,0.0000000000000000,150.6909790039062500
17.1482544,-0.1095326095819473,2.6285498142242432,0.0000000000000000,-0.0400998368859291,-0.1885683238506317,0.0000000000000000,150.6047973632812500
17.1581707,-0.1094205379486084,2.6273884773254395,0.0000000000000000,-0.0219925306737423,-0.1559637784957886,0.0000000000000000,150.5382690429687500
17.1681309,-0.1087556928396225,2.6265585422515869,0.0000000000000000,0.0177192874252796,-0.1160116493701935,0.0000000000000000,150.4907073974609375
17.1780815,-0.1078019142150879,2.6255731582641602,0.0000000000000000,0.0674575194716454,-0.0933056101202965,0.0000000000000000,150.4342498779296875
17.1879482,-0.1060901582241058,2.6244015693664551,0.0000000000000000,0.0955649018287659,-0.1001246720552444,0.0000000000000000,150.3671264648437500
17.1979771,-0.1021924391388893,2.6223015785217285,0.0000000000000000,0.1769803762435913,-0.1196124330163002,0.0000000000000000,150.2468109130859375
17.2077980,-0.0986996740102768,2.6192874908447266,0.0000000000000000,0.3962072730064392,-0.2173031866550446,0.0000000000000000,150.0741119384765625
17.2178020,-0.0963106080889702,2.6154570579528809,0.0000000000000000,0.3633417487144470,-0.3116025030612946,0.0000000000000000,149.8546447753906250
17.2278042,-0.1007699146866798,2.6143803596496582,0.0000000000000000,0.2392530739307404,-0.4017510712146759,0.0000000000000000,149.7929534912109375
17.2377796,-0.1004645600914955,2.6165347099304199,0.0000000000000000,-0.4517877995967865,-0.1051630154252052,0.0000000000000000,149.9163818359375000
17.2476006,-0.0985107943415642,2.6180651187896729,0.0000000000000000,0.0238383766263723,0.2147181183099747,0.0000000000000000,150.0040740966796875
17.2576256,-0.0982512086629868,2.6195302009582520,0.0000000000000000,0.2075396180152893,0.1606551408767700,0.0000000000000000,150.0880126953125000
17.2676086,-0.0980711728334427,2.6209645271301270,0.0000000000000000,0.0282719321548939,0.1612289696931839,0.0000000000000000,150.1701965332031250
17.2774277,-0.0981772541999817,2.6221761703491211,0.0000000000000000,0.0175023209303617,0.1374982446432114,0.0000000000000000,150.2396240234375000
17.2874298,-0.0986667126417160,2.6232266426086426,0.0000000000000000,-0.0090545881539583,0.1281389743089676,0.0000000000000000,150.2998046875000000
17.2974319,-0.0991951748728752,2.6240782737731934,0.0000000000000000,-0.0465828701853752,0.1019093468785286,0.0000000000000000,150.3486022949218750
17.3072529,-0.0995213910937309,2.6249620914459229,0.0000000000000000,-0.0588183142244816,0.0944008007645607,0.0000000000000000,150.3992462158203125
17.3172722,-0.0999918952584267,2.6259238719940186,0.0000000000000000,-0.0403115376830101,0.0909504890441895,0.0000000000000000,150.4543457031250000
17.3272552,-0.1003364101052284,2.6270630359649658,0.0000000000000000,-0.0426385439932346,0.0970097482204437,0.0000000000000000,150.5196228027343750
17.3370972,-0.1006168797612190,2.6281054019927979,0.0000000000000000,-0.0310456566512585,0.1157014220952988,0.0000000000000000,150.5793457031250000
17.3470726,-0.1000405251979828,2.6299881935119629,0.0000000000000000,-0.0121367471292615,0.1497024446725845,0.0000000000000000,150.6872100830078125
17.3570728,-0.0980595052242279,2.6327061653137207,0.0000000000000000,0.0589405372738838,0.1956530362367630,0.0000000000000000,150.8429412841796875
17.3668976,-0.0955126136541367,2.6360783576965332,0.0000000000000000,0.2101155966520309,0.2831809520721436,0.0000000000000000,151.0361633300781250
17.3768978,-0.0934973284602165,2.6399266719818115,0.0000000000000000,0.2544462382793427,0.3382489383220673,0.0000000000000000,151.2566528320312500
17.3867435,-0.0917748510837555,2.6441378593444824,0.0000000000000000,0.2143065929412842,0.4015570282936096,0.0000000000000000,151.4979248046875000
17.3967686,-0.0912788733839989,2.6488759517669678,0.0000000000000000,0.1693560481071472,0.4377129673957825,0.0000000000000000,151.7694091796875000
17.4067516,-0.0915083289146423,2.6541361808776855,0.0000000000000000,0.0549583807587624,0.4911812245845795,0.0000000000000000,152.0707855224609375
17.4167519,-0.0933933779597282,2.6597778797149658,0.0000000000000000,-0.0268571898341179,0.5392850041389465,0.0000000000000000,152.3940429687500000
17.4265728,-0.0956439450383186,2.6661949157714844,0.0000000000000000,-0.1917291581630707,0.5804175138473511,0.0000000000000000,152.7617034912109375
17.4365520,-0.0944631174206734,2.6736009120941162,0.0000000000000000,-0.2392466068267822,0.6662260293960571,0.0000000000000000,153.1860351562500000
17.4465027,-0.0830637067556381,2.6816618442535400,0.0000000000000000,0.1131795644760132,0.7580746412277222,0.0000000000000000,153.6479034423828125
17.4564037,-0.0715523436665535,2.6904482841491699,0.0000000000000000,1.1907335519790649,0.8392983078956604,0.0000000000000000,154.1513214111328125
17.4663715,-0.0694698244333267,2.7000880241394043,0.0000000000000000,1.1886994838714600,0.9017400741577148,0.0000000000000000,154.7036437988281250
17.4763165,-0.0679294466972351,2.7103524208068848,0.0000000000000000,0.2034160792827606,0.9950596094131470,0.0000000000000000,155.2917480468750000
17.4862766,-0.0659812092781067,2.7216544151306152,0.0000000000000000,0.1676491051912308,1.0601534843444824,0.0000000000000000,155.9393005371093750
17.4962063,-0.0623118765652180,2.7339649200439453,0.0000000000000000,0.3849473893642426,1.2736355066299438,0.0000000000000000,156.6446380615234375
17.5061398,-0.0591085217893124,2.7470555305480957,0.0000000000000000,0.3304786682128906,1.3430216312408447,0.0000000000000000,157.3946838378906250
17.5160694,-0.0572003088891506,2.7604234218597412,0.0000000000000000,0.1922989785671234,1.3876600265502930,0.0000000000000000,158.1605987548828125
17.5260525,-0.0543927215039730,2.7742457389831543,0.0000000000000000,0.2957752346992493,1.4194735288619995,0.0000000000000000,158.9525604248046875
17.5360432,-0.0495157353579998,2.7883369922637939,0.0000000000000000,0.4935533404350281,1.4543634653091431,0.0000000000000000,159.7599334716796875
17.5460453,-0.0456770509481430,2.8026444911956787,0.0000000000000000,0.4052968025207520,1.4893492460250854,0.0000000000000000,160.5796966552734375
17.5560474,-0.0444570034742355,2.8173310756683350,0.0000000000000000,0.1288180649280548,1.5131053924560547,0.0000000000000000,161.4211730957031250
17.5660477,-0.0437798611819744,2.8323254585266113,0.0000000000000000,0.0708912163972855,1.5408403873443604,0.0000000000000000,162.2802886962890625
17.5761051,-0.0418090857565403,2.8474292755126953,0.0000000000000000,0.2018995285034180,1.5692939758300781,0.0000000000000000,163.1456756591796875
17.5860519,-0.0392687097191811,2.8628716468811035,0.0000000000000000,0.2623377144336700,1.5962666273117065,0.0000000000000000,164.0304565429687500
17.5960484,-0.0358610115945339,2.8786647319793701,0.0000000000000000,0.3572566509246826,1.6255155801773071,0.0000000000000000,164.9353332519531250
17.6060524,-0.0335775092244148,2.8945171833038330,0.0000000000000000,0.2303040027618408,1.6432958841323853,0.0000000000000000,165.8436126708984375
17.6160526,-0.0331763587892056,2.9105758666992188,0.0000000000000000,0.0371583774685860,1.6530065536499023,0.0000000000000000,166.7637023925781250
17.6260624,-0.0331781022250652,2.9266998767852783,0.0000000000000000,-0.0053847208619118,1.6630899906158447,0.0000000000000000,167.6875457763671875
17.6360607,-0.0332872644066811,2.9428980350494385,0.0000000000000000,-0.0124660693109035,1.6753953695297241,0.0000000000000000,168.6156311035156250
17.6460590,-0.0324184745550156,2.9591865539550781,0.0000000000000000,0.0977374166250229,1.6783974170684814,0.0000000000000000,169.5488891601562500
17.6560688,-0.0303752012550831,2.9752395153045654,0.0000000000000000,0.2158263474702835,1.6586090326309204,0.0000000000000000,170.4686584472656250
17.6660633,-0.0278306026011705,2.9909436702728271,0.0000000000000000,0.2560609281063080,1.6203440427780151,0.0000000000000000,171.3684387207031250
17.6760635,-0.0269095785915852,3.0060803890228271,0.0000000000000000,0.0985192582011223,1.5628108978271484,0.0000000000000000,172.2357025146484375
17.6860676,-0.0272998735308647,3.0206708908081055,0.0000000000000000,-0.0360632538795471,1.5166577100753784,0.0000000000000000,173.0716857910156250
17.6960678,-0.0283972043544054,3.0349769592285156,0.0000000000000000,-0.1148612648248672,1.4738643169403076,0.0000000000000000,173.8913574218750000
17.7060719,-0.0295179244130850,3.0488421916961670,0.0000000000000000,-0.1130565255880356,1.4332892894744873,0.0000000000000000,174.6857757568359375
17.7160759,-0.0298872943967581,3.0624613761901855,0.0000000000000000,-0.0438760966062546,1.4019726514816284,0.0000000000000000,175.4660949707031250
17.7260742,-0.0301988534629345,3.0757386684417725,0.0000000000000000,-0.0223277360200882,1.3755297660827637,0.0000000000000000,176.2268371582031250
17.7360744,-0.0302671696990728,3.0888462066650391,0.0000000000000000,-0.0092321252450347,1.3532103300094604,0.0000000000000000,176.9778442382812500
17.7460766,-0.0290625020861626,3.1017284393310547,0.0000000000000000,0.1254030466079712,1.3310785293579102,0.0000000000000000,177.7159423828125000
17.7560844,-0.0268283225595951,3.1142902374267578,0.0000000000000000,0.2316716611385345,1.3031685352325439,0.0000000000000000,178.4356842041015625
17.7660751,-0.0252093132585287,3.1267521381378174,0.0000000000000000,0.1650044023990631,1.2728130817413330,0.0000000000000000,179.1496887207031250
17.7760792,-0.0253169015049934,3.1387414932250977,0.0000000000000000,-0.0150818172842264,1.2424591779708862,0.0000000000000000,179.8366241455078125
17.7860832,-0.0262905880808830,3.1503648757934570,0.0000000000000000,-0.0968627259135246,1.2110356092453003,0.0000000000000000,180.5025939941406250
17.7960892,-0.0274426098912954,3.1618990898132324,0.0000000000000000,-0.1118824258446693,1.1838942766189575,0.0000000000000000,181.1634674072265625
17.8060837,-0.0279061645269394,3.1731922626495361,0.0000000000000000,-0.0472008585929871,1.1675100326538086,0.0000000000000000,181.8105163574218750
17.8160858,-0.0282824784517288,3.1842312812805176,0.0000000000000000,-0.0411113649606705,1.1404911279678345,0.0000000000000000,182.4430084228515625
17.8260899,-0.0283123534172773,3.1949338912963867,0.0000000000000000,-0.0096282651647925,1.1058766841888428,0.0000000000000000,183.0562133789062500
17.8360920,-0.0279950294643641,3.2053873538970947,0.0000000000000000,0.0324142724275589,1.0731198787689209,0.0000000000000000,183.6551513671875000
17.8460999,-0.0275002811104059,3.2155055999755859,0.0000000000000000,0.0483830757439137,1.0491590499877930,0.0000000000000000,184.2348937988281250
17.8560963,-0.0275101605802774,3.2254436016082764,0.0000000000000000,-0.0006843161536381,1.0279928445816040,0.0000000000000000,184.8042907714843750
17.8660965,-0.0283721312880516,3.2351901531219482,0.0000000000000000,-0.0807939842343330,1.0039921998977661,0.0000000000000000,185.3627319335937500
17.8763046,-0.0295569002628326,3.2447609901428223,0.0000000000000000,-0.1287620812654495,0.9883533716201782,0.0000000000000000,185.9111022949218750
17.8868427,-0.0309942327439785,3.2540705204010010,0.0000000000000000,-0.1374591141939163,0.9646618962287903,0.0000000000000000,186.4445037841796875
17.8972054,-0.0320620611310005,3.2631351947784424,0.0000000000000000,-0.1208393573760986,0.9377174377441406,0.0000000000000000,186.9638671875000000
17.9077358,-0.0328647941350937,3.2719523906707764,0.0000000000000000,-0.0751002356410027,0.9081138968467712,0.0000000000000000,187.4690551757812500
17.9161072,-0.0332341901957989,3.2805147171020508,0.0000000000000000,-0.0414920002222061,0.8809437155723572,0.0000000000000000,187.9596405029296875
17.9292297,-0.0335008166730404,3.2888281345367432,0.0000000000000000,-0.0289813131093979,0.8621551394462585,0.0000000000000000,188.4359588623046875
17.9397659,-0.0340259745717049,3.2970550060272217,0.0000000000000000,-0.0581028275191784,0.8434449434280396,0.0000000000000000,188.9073333740234375
17.9503117,-0.0348037816584110,3.3050973415374756,0.0000000000000000,-0.0835355371236801,0.8307924866676331,0.0000000000000000,189.3681182861328125
17.9608421,-0.0358262509107590,3.3130574226379395,0.0000000000000000,-0.0999712273478508,0.8220723271369934,0.0000000000000000,189.8242034912109375
17.9714050,-0.0367664061486721,3.3209245204925537,0.0000000000000000,-0.0954507440328598,0.8068159222602844,0.0000000000000000,190.2749481201171875
17.9813099,-0.0373384691774845,3.3283870220184326,0.0000000000000000,-0.0538805201649666,0.7783356904983521,0.0000000000000000,190.7025146484375000
17.9913445,-0.0374137088656425,3.3355817794799805,0.0000000000000000,-0.0132160522043705,0.7420114874839783,0.0000000000000000,191.1147460937500000
18.0013351,-0.0375425182282925,3.3422708511352539,0.0000000000000000,-0.0095177814364433,0.6949203014373779,0.0000000000000000,191.4980010986328125
18.0113640,-0.0376790389418602,3.3486130237579346,0.0000000000000000,-0.0195844974368811,0.6501556038856506,0.0000000000000000,191.8613891601562500
18.0161381,-0.0382441245019436,3.3545062541961670,0.0000000000000000,-0.0484341531991959,0.6091930866241455,0.0000000000000000,192.1990356445312500
18.0313377,-0.0383542627096176,3.3589379787445068,0.0000000000000000,-0.0178085733205080,0.5480005741119385,0.0000000000000000,192.4529571533203125
18.0413914,-0.0380222648382187,3.3635447025299072,0.0000000000000000,0.0389141142368317,0.4759583175182343,0.0000000000000000,192.7169036865234375
18.0514164,-0.0377378612756729,3.3674762248992920,0.0000000000000000,0.0245727151632309,0.4012725055217743,0.0000000000000000,192.9421691894531250
18.0614185,-0.0377771966159344,3.3705234527587891,0.0000000000000000,-0.0046951854601502,0.3166853785514832,0.0000000000000000,193.1167602539062500
18.0712032,-0.0374543927609921,3.3726999759674072,0.0000000000000000,0.0304789058864117,0.2182038575410843,0.0000000000000000,193.2414703369140625
18.0811501,-0.0363434404134750,3.3737652301788330,0.0000000000000000,0.1193001419305801,0.1102557554841042,0.0000000000000000,193.3025054931640625
18.0912285,-0.0346094071865082,3.3724923133850098,0.0000000000000000,0.2217719703912735,-0.0423391871154308,0.0000000000000000,193.2295684814453125
