timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
21.4657097,0.0000000000000000,0.0000000000000000,3.0502662658691406,0.0000000000000000,0.0000000000000000,-1.4453125000000000,0.0000000000000000
21.4756355,0.0000000000000000,0.0000000000000000,3.0930261611938477,0.0000000000000000,0.0000000000000000,-1.4453125000000000,0.0000000000000000
21.4856873,0.0000000000000000,0.0000000000000000,3.1322631835937500,0.0000000000000000,0.0000000000000000,-1.4453125000000000,0.0000000000000000
21.4954529,0.0000000000000000,0.0000000000000000,3.1670877933502197,0.0000000000000000,0.0000000000000000,-1.4453125000000000,0.0000000000000000
21.5056667,0.0000000000000000,0.0000000000000000,3.1955263614654541,0.0000000000000000,0.0000000000000000,-1.4453125000000000,0.0000000000000000
21.5152569,0.0000000000000000,0.0000000000000000,3.2195682525634766,0.0000000000000000,0.0000000000000000,-1.4453125000000000,0.0000000000000000
21.5248852,0.0000000000000000,0.0000000000000000,3.2397358417510986,0.0000000000000000,0.0000000000000000,-1.4453125000000000,0.0000000000000000
21.5362778,0.0000000000000000,0.0000000000000000,3.2397358417510986,0.0000000000000000,0.0000000000000000,1.5351562500000000,0.0000000000000000
21.5456848,0.0000000000000000,0.0000000000000000,3.2669281959533691,0.0000000000000000,0.0000000000000000,1.5351562500000000,0.0000000000000000
21.5557365,0.0000000000000000,0.0000000000000000,3.2727518081665039,0.0000000000000000,0.0000000000000000,1.5351562500000000,0.0000000000000000
21.5653019,0.0000000000000000,0.0000000000000000,3.2736322879791260,0.0000000000000000,0.0000000000000000,1.5351562500000000,0.0000000000000000
21.5755806,0.0000000000000000,0.0000000000000000,3.2710628509521484,0.0000000000000000,0.0000000000000000,1.5351562500000000,0.0000000000000000
21.5853920,0.0000000000000000,0.0000000000000000,3.2655885219573975,0.0000000000000000,0.0000000000000000,1.5351562500000000,0.0000000000000000
21.5954857,0.0000000000000000,0.0000000000000000,3.2552077770233154,0.0000000000000000,0.0000000000000000,1.5351562500000000,0.0000000000000000
21.6053066,0.0000000000000000,0.0000000000000000,3.2396080493927002,0.0000000000000000,0.0000000000000000,1.5351562500000000,0.0000000000000000
21.6153030,0.0000000000000000,0.0000000000000000,3.2168195247650146,0.0000000000000000,0.0000000000000000,1.5351562500000000,0.0000000000000000
21.6254768,0.0000000000000000,0.0000000000000000,3.1862449645996094,0.0000000000000000,0.0000000000000000,1.5351562500000000,0.0000000000000000
21.6352673,0.0000000000000000,0.0000000000000000,3.1474382877349854,0.0000000000000000,0.0000000000000000,1.5351562500000000,0.0000000000000000
21.6466255,0.0000000000000000,0.0000000000000000,3.1031727790832520,0.0000000000000000,0.0000000000000000,-4.7070312500000000,0.0000000000000000
21.6548576,0.0000000000000000,0.0000000000000000,3.0085039138793945,0.0000000000000000,0.0000000000000000,-4.7070312500000000,0.0000000000000000
21.6649265,0.0000000000000000,0.0000000000000000,3.0085039138793945,0.0000000000000000,0.0000000000000000,-4.3632812500000000,0.0000000000000000
21.6753120,0.0000000000000000,0.0000000000000000,2.9623527526855469,0.0000000000000000,0.0000000000000000,-4.3632812500000000,0.0000000000000000
21.6852741,0.0000000000000000,0.0000000000000000,2.9265220165252686,0.0000000000000000,0.0000000000000000,-4.3632812500000000,0.0000000000000000
21.6956005,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-4.3632812500000000,0.0000000000000000
21.7052612,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-0.3750000000000000,0.0000000000000000
21.7152538,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,0.8320312500000000,0.0000000000000000
21.7252712,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,1.9003906250000000,0.0000000000000000
21.7352581,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,2.6777343750000000,0.0000000000000000
21.7452660,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,3.3085937500000000,0.0000000000000000
21.7552280,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,3.8613281250000000,0.0000000000000000
21.7652473,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,4.2304687500000000,0.0000000000000000
21.7753220,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,4.3066406250000000,0.0000000000000000
21.7852592,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,4.0429687500000000,0.0000000000000000
21.7959366,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,3.4824218750000000,0.0000000000000000
21.8052521,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,2.7187500000000000,0.0000000000000000
21.8152676,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,1.8613281250000000,0.0000000000000000
21.8257809,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,1.0527343750000000,0.0000000000000000
21.8353043,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,0.4667968750000000,0.0000000000000000
21.8453827,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,0.1152343750000000,0.0000000000000000
21.8553181,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-0.0957031250000000,0.0000000000000000
21.8658352,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-0.2773437500000000,0.0000000000000000
21.8757248,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-0.6347656250000000,0.0000000000000000
21.8857193,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-1.2128906250000000,0.0000000000000000
21.8957291,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-1.9707031250000000,0.0000000000000000
21.9057140,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-2.7734375000000000,0.0000000000000000
21.9156780,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-3.4980468750000000,0.0000000000000000
21.9260387,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-4.0644531250000000,0.0000000000000000
21.9353313,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-4.2929687500000000,0.0000000000000000
21.9457493,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-4.1816406250000000,0.0000000000000000
21.9558163,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-3.7832031250000000,0.0000000000000000
21.9653664,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-3.0039062500000000,0.0000000000000000
21.9753208,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-1.9394531250000000,0.0000000000000000
21.9853668,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,-0.6738281250000000,0.0000000000000000
21.9957962,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,0.7089843750000000,0.0000000000000000
22.0056400,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,2.0410156250000000,0.0000000000000000
22.0157051,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,3.1132812500000000,0.0000000000000000
22.0254402,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,3.9042968750000000,0.0000000000000000
22.0354042,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,4.3828125000000000,0.0000000000000000
22.0454044,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,4.4355468750000000,0.0000000000000000
22.0553074,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,4.0507812500000000,0.0000000000000000
22.0659485,0.0000000000000000,0.0000000000000000,2.8999209403991699,0.0000000000000000,0.0000000000000000,3.2812500000000000,0.0000000000000000
22.0773354,0.0000000000000000,0.0000000000000000,3.2000513076782227,0.0000000000000000,0.0000000000000000,3.2812500000000000,0.0000000000000000
22.0849628,0.0000000000000000,0.0000000000000000,3.2025678157806396,0.0000000000000000,0.0000000000000000,3.2812500000000000,0.0000000000000000
22.0946960,0.0000000000000000,0.0000000000000000,3.2025678157806396,0.0000000000000000,0.0000000000000000,-0.4277343750000000,0.0000000000000000
22.1050739,0.0000000000000000,0.0000000000000000,3.2010130882263184,0.0000000000000000,0.0000000000000000,-0.4277343750000000,0.0000000000000000
22.1153545,0.0000000000000000,0.0000000000000000,3.2010130882263184,0.0000000000000000,0.0000000000000000,-0.7304687500000000,0.0000000000000000
22.1255798,0.0000000000000000,0.0000000000000000,3.2010130882263184,0.0000000000000000,0.0000000000000000,-0.8789062500000000,0.0000000000000000
22.1356564,0.0000000000000000,0.0000000000000000,3.1769537925720215,0.0000000000000000,0.0000000000000000,-0.8789062500000000,0.0000000000000000
22.1453648,0.0000000000000000,0.0000000000000000,3.1560468673706055,0.0000000000000000,0.0000000000000000,-0.8789062500000000,0.0000000000000000
22.1553516,0.0000000000000000,0.0000000000000000,3.1363589763641357,0.0000000000000000,0.0000000000000000,-0.8789062500000000,0.0000000000000000
22.1653538,0.0000000000000000,0.0000000000000000,3.1086397171020508,0.0000000000000000,0.0000000000000000,-0.8789062500000000,0.0000000000000000
22.1747952,0.0000000000000000,0.0000000000000000,3.0774002075195312,0.0000000000000000,0.0000000000000000,-0.8789062500000000,0.0000000000000000
22.1859226,0.0000000000000000,0.0000000000000000,3.0774002075195312,0.0000000000000000,0.0000000000000000,-3.6269531250000000,0.0000000000000000
22.1953640,0.0000000000000000,0.0000000000000000,3.0031564235687256,0.0000000000000000,0.0000000000000000,-3.6269531250000000,0.0000000000000000
22.2053509,0.0000000000000000,0.0000000000000000,2.9652276039123535,0.0000000000000000,0.0000000000000000,-3.6269531250000000,0.0000000000000000
22.2154160,0.0000000000000000,0.0000000000000000,2.9332807064056396,0.0000000000000000,0.0000000000000000,-3.6269531250000000,0.0000000000000000
22.2253666,0.0000000000000000,0.0000000000000000,2.9065535068511963,0.0000000000000000,0.0000000000000000,-3.6269531250000000,0.0000000000000000
22.2353878,0.0000000000000000,0.0000000000000000,2.8907227516174316,0.0000000000000000,0.0000000000000000,-3.6269531250000000,0.0000000000000000
22.2453899,0.0000000000000000,0.0000000000000000,2.8848342895507812,0.0000000000000000,0.0000000000000000,-3.6269531250000000,0.0000000000000000
22.2554474,0.0000000000000000,0.0000000000000000,2.8900456428527832,0.0000000000000000,0.0000000000000000,-3.6269531250000000,0.0000000000000000
22.2661247,0.0000000000000000,0.0000000000000000,2.9081001281738281,0.0000000000000000,0.0000000000000000,-3.6269531250000000,0.0000000000000000
22.2754726,0.0000000000000000,0.0000000000000000,2.9368901252746582,0.0000000000000000,0.0000000000000000,-3.6269531250000000,0.0000000000000000
22.2853775,0.0000000000000000,0.0000000000000000,2.9746196269989014,0.0000000000000000,0.0000000000000000,-3.6269531250000000,0.0000000000000000
22.2953758,0.0000000000000000,0.0000000000000000,3.0189144611358643,0.0000000000000000,0.0000000000000000,-3.6269531250000000,0.0000000000000000
22.3066063,0.0000000000000000,0.0000000000000000,3.0189144611358643,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.3158207,0.0000000000000000,0.0000000000000000,3.1043295860290527,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.3258724,0.0000000000000000,0.0000000000000000,3.1368980407714844,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.3360500,0.0000000000000000,0.0000000000000000,3.1601197719573975,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.3454266,0.0000000000000000,0.0000000000000000,3.1745324134826660,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.3551559,0.0000000000000000,0.0000000000000000,3.1826400756835938,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.3661671,0.0000000000000000,0.0000000000000000,3.1851389408111572,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.3758812,0.0000000000000000,0.0000000000000000,3.1897003650665283,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.3860512,0.0000000000000000,0.0000000000000000,3.1920158863067627,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.3956604,0.0000000000000000,0.0000000000000000,3.1928625106811523,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.4055023,0.0000000000000000,0.0000000000000000,3.1904220581054688,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.4156151,0.0000000000000000,0.0000000000000000,3.1826243400573730,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.4258900,0.0000000000000000,0.0000000000000000,3.1668820381164551,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.4356365,0.0000000000000000,0.0000000000000000,3.1419837474822998,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.4456787,0.0000000000000000,0.0000000000000000,3.1069827079772949,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.4555302,0.0000000000000000,0.0000000000000000,3.0656924247741699,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.4667854,0.0000000000000000,0.0000000000000000,2.9747955799102783,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.4749813,0.0000000000000000,0.0000000000000000,2.9539020061492920,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.4854889,0.0000000000000000,0.0000000000000000,2.9328324794769287,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.4954205,0.0000000000000000,0.0000000000000000,2.8968918323516846,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.5058098,0.0000000000000000,0.0000000000000000,2.8705227375030518,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.5154495,0.0000000000000000,0.0000000000000000,2.8574571609497070,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.5255623,0.0000000000000000,0.0000000000000000,2.8567328453063965,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.5368385,0.0000000000000000,0.0000000000000000,2.8915200233459473,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.5448761,0.0000000000000000,0.0000000000000000,2.9221811294555664,0.0000000000000000,0.0000000000000000,4.5039062500000000,0.0000000000000000
22.5551128,0.0000000000000000,0.0000000000000000,2.9221811294555664,0.0000000000000000,0.0000000000000000,3.8535156250000000,0.0000000000000000
22.5654354,0.0000000000000000,0.0000000000000000,2.9599168300628662,0.0000000000000000,0.0000000000000000,3.8535156250000000,0.0000000000000000
22.5754490,0.0000000000000000,0.0000000000000000,3.0026061534881592,0.0000000000000000,0.0000000000000000,3.8535156250000000,0.0000000000000000
22.5858021,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,3.8535156250000000,0.0000000000000000
22.5954094,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,3.4277343750000000,0.0000000000000000
22.6055031,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,2.5058593750000000,0.0000000000000000
22.6154232,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,1.5742187500000000,0.0000000000000000
22.6254501,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,0.7675781250000000,0.0000000000000000
22.6354561,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,0.2285156250000000,0.0000000000000000
22.6454449,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,0.0097656250000000,0.0000000000000000
22.6554356,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,-0.0253906250000000,0.0000000000000000
22.6654568,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,-0.1035156250000000,0.0000000000000000
22.6754704,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,-0.3808593750000000,0.0000000000000000
22.6854935,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,-0.9316406250000000,0.0000000000000000
22.6954651,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,-1.6972656250000000,0.0000000000000000
22.7059040,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,-2.5878906250000000,0.0000000000000000
22.7161808,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,-3.4062500000000000,0.0000000000000000
22.7254963,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,-4.0253906250000000,0.0000000000000000
22.7354641,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,-4.3164062500000000,0.0000000000000000
22.7454758,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,-4.2050781250000000,0.0000000000000000
22.7559242,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,-3.6894531250000000,0.0000000000000000
22.7658997,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,-2.8417968750000000,0.0000000000000000
22.7755051,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,-1.8222656250000000,0.0000000000000000
22.7859020,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,-0.7597656250000000,0.0000000000000000
22.7961922,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,0.2929687500000000,0.0000000000000000
22.8059082,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,1.3886718750000000,0.0000000000000000
22.8158951,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,2.4863281250000000,0.0000000000000000
22.8256721,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,3.5097656250000000,0.0000000000000000
22.8359737,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,4.2558593750000000,0.0000000000000000
22.8461895,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,4.6386718750000000,0.0000000000000000
22.8554935,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,4.6054687500000000,0.0000000000000000
22.8661175,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,4.1621093750000000,0.0000000000000000
22.8759480,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,3.4003906250000000,0.0000000000000000
22.8857059,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,2.4238281250000000,0.0000000000000000
22.8958263,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,1.3515625000000000,0.0000000000000000
22.9058361,0.0000000000000000,0.0000000000000000,3.0459465980529785,0.0000000000000000,0.0000000000000000,0.3359375000000000,0.0000000000000000
22.9153309,0.0000000000000000,0.0000000000000000,3.1945540904998779,0.0000000000000000,0.0000000000000000,0.3359375000000000,0.0000000000000000
22.9254971,0.0000000000000000,0.0000000000000000,3.1945540904998779,0.0000000000000000,0.0000000000000000,-1.0898437500000000,0.0000000000000000
22.9358292,0.0000000000000000,0.0000000000000000,3.1945540904998779,0.0000000000000000,0.0000000000000000,-1.4863281250000000,0.0000000000000000
22.9460278,0.0000000000000000,0.0000000000000000,3.1945540904998779,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
22.9559040,0.0000000000000000,0.0000000000000000,3.1350841522216797,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
22.9655285,0.0000000000000000,0.0000000000000000,3.0961554050445557,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
22.9755154,0.0000000000000000,0.0000000000000000,3.0617251396179199,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
22.9852219,0.0000000000000000,0.0000000000000000,3.0276441574096680,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
22.9958439,0.0000000000000000,0.0000000000000000,3.0085358619689941,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
23.0055828,0.0000000000000000,0.0000000000000000,2.9601044654846191,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
23.0155411,0.0000000000000000,0.0000000000000000,2.9338684082031250,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
23.0255356,0.0000000000000000,0.0000000000000000,2.9155561923980713,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
23.0355396,0.0000000000000000,0.0000000000000000,2.9078505039215088,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
23.0455360,0.0000000000000000,0.0000000000000000,2.9121155738830566,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
23.0555706,0.0000000000000000,0.0000000000000000,2.9288427829742432,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
23.0655346,0.0000000000000000,0.0000000000000000,2.9555714130401611,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
23.0755539,0.0000000000000000,0.0000000000000000,2.9948420524597168,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
23.0855522,0.0000000000000000,0.0000000000000000,3.0365769863128662,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
23.0955315,0.0000000000000000,0.0000000000000000,3.0828168392181396,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
23.1049824,0.0000000000000000,0.0000000000000000,3.1247487068176270,0.0000000000000000,0.0000000000000000,-1.8925781250000000,0.0000000000000000
23.1161480,0.0000000000000000,0.0000000000000000,3.1247487068176270,0.0000000000000000,0.0000000000000000,3.8710937500000000,0.0000000000000000
23.1260147,0.0000000000000000,0.0000000000000000,3.1922981739044189,0.0000000000000000,0.0000000000000000,3.8710937500000000,0.0000000000000000
23.1355953,0.0000000000000000,0.0000000000000000,3.2124996185302734,0.0000000000000000,0.0000000000000000,3.8710937500000000,0.0000000000000000
23.1455994,0.0000000000000000,0.0000000000000000,3.2195041179656982,0.0000000000000000,0.0000000000000000,3.8710937500000000,0.0000000000000000
23.1561775,0.0000000000000000,0.0000000000000000,3.2153670787811279,0.0000000000000000,0.0000000000000000,3.8710937500000000,0.0000000000000000
23.1678524,0.0000000000000000,0.0000000000000000,3.1804306507110596,0.0000000000000000,0.0000000000000000,3.8710937500000000,0.0000000000000000
23.1754112,0.0000000000000000,0.0000000000000000,3.1519792079925537,0.0000000000000000,0.0000000000000000,3.8710937500000000,0.0000000000000000
23.1856804,0.0000000000000000,0.0000000000000000,3.1519792079925537,0.0000000000000000,0.0000000000000000,-3.4648437500000000,0.0000000000000000
23.1955681,0.0000000000000000,0.0000000000000000,3.1158182621002197,0.0000000000000000,0.0000000000000000,-3.4648437500000000,0.0000000000000000
23.2054482,0.0000000000000000,0.0000000000000000,3.0781531333923340,0.0000000000000000,0.0000000000000000,-3.4648437500000000,0.0000000000000000
23.2168560,0.0000000000000000,0.0000000000000000,3.0781531333923340,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.2260361,0.0000000000000000,0.0000000000000000,2.9928762912750244,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.2359943,0.0000000000000000,0.0000000000000000,2.9514770507812500,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.2463112,0.0000000000000000,0.0000000000000000,2.9159147739410400,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.2559967,0.0000000000000000,0.0000000000000000,2.8878395557403564,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.2656136,0.0000000000000000,0.0000000000000000,2.8704841136932373,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.2760372,0.0000000000000000,0.0000000000000000,2.8635668754577637,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.2857723,0.0000000000000000,0.0000000000000000,2.8669738769531250,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.2961960,0.0000000000000000,0.0000000000000000,2.8802585601806641,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.3058167,0.0000000000000000,0.0000000000000000,2.9016542434692383,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.3156490,0.0000000000000000,0.0000000000000000,2.9311678409576416,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.3256130,0.0000000000000000,0.0000000000000000,2.9642691612243652,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.3358231,0.0000000000000000,0.0000000000000000,2.9996225833892822,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.3457203,0.0000000000000000,0.0000000000000000,3.0365035533905029,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.3556404,0.0000000000000000,0.0000000000000000,3.0715947151184082,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.3659267,0.0000000000000000,0.0000000000000000,3.1019291877746582,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.3758392,0.0000000000000000,0.0000000000000000,3.1268532276153564,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.3855972,0.0000000000000000,0.0000000000000000,3.1427021026611328,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.3956318,0.0000000000000000,0.0000000000000000,3.1512591838836670,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.4055901,0.0000000000000000,0.0000000000000000,3.1517133712768555,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.4156075,0.0000000000000000,0.0000000000000000,3.1454985141754150,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.4259453,0.0000000000000000,0.0000000000000000,3.1352088451385498,0.0000000000000000,0.0000000000000000,-4.3007812500000000,0.0000000000000000
23.4355793,0.0000000000000000,0.0000000000000000,3.1352088451385498,0.0000000000000000,0.0000000000000000,-1.6289062500000000,0.0000000000000000
23.4456005,0.0000000000000000,0.0000000000000000,3.1352088451385498,0.0000000000000000,0.0000000000000000,-1.8710937500000000,0.0000000000000000
23.4555874,0.0000000000000000,0.0000000000000000,3.1352088451385498,0.0000000000000000,0.0000000000000000,-2.1308593750000000,0.0000000000000000
